"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU21",1,1,1,1,1,1,1,"n"
"SU22",0,0,0,1,1,0,1,"n"
"SU26",1,0,1,1,1,1,0,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",1,1,1,1,1,1,1,"n"
"SU32",0,1,0,0,1,0,1,"n"
"SU40",1,1,1,0,1,1,0,"n"
"SU41",1,1,1,0,1,1,0,"n"
"SU42",0,1,0,0,1,0,0,"n"
"SU46",0,0,1,1,1,1,1,"n"
"SU47",1,0,1,1,1,0,1,"n"
"SU50",0,0,0,0,1,0,0,"n"
"SU51",1,1,1,0,1,1,0,"n"
"SU55",1,0,1,0,0,0,0,"n"
"SU56",1,1,1,1,1,1,1,"n"
"SU57",1,0,1,0,1,0,0,"n"
"SU60",0,1,0,0,0,0,0,"n"
"SU61",1,1,1,0,0,0,0,"n"
"SU62",0,0,0,0,1,0,0,"n"
"SU65",1,0,1,1,0,0,1,"n"
"SU66",1,0,1,1,1,1,1,"n"
"SU68",1,0,0,0,0,0,0,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,0,1,1,1,"n"
"SU75",1,0,1,1,0,0,0,"n"
"SU76",0,0,1,0,0,0,0,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",1,0,1,1,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",1,1,1,1,1,1,1,"n"
"SU85",1,0,1,1,1,1,1,"n"
"SU86",1,0,1,1,1,1,1,"n"
"SU89",0,0,0,1,0,0,0,"n"
"SU91",1,0,1,0,1,1,0,"n"
"SU92",1,0,1,0,1,1,0,"n"
"SU93",1,0,1,1,1,1,1,"n"
"SU94",1,0,1,1,1,0,1,"n"
"SU95",1,0,1,1,1,1,1,"n"
"SU96",1,1,1,1,1,1,1,"n"
"SU97",1,0,1,0,1,0,1,"n"
"SU98",1,0,1,1,0,0,1,"n"
"SW33",0,0,0,1,0,0,0,"n"
"SW42",0,0,0,0,0,0,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW52",0,0,0,0,0,0,1,
"SW53",1,0,1,1,1,1,1,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",1,0,1,0,0,0,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,0,1,1,1,1,1,"n"
"SW85",1,0,1,0,1,0,1,"n"
"SW94",0,0,0,0,1,1,0,"n"
"SW95",1,0,1,1,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SX04",1,0,1,0,1,0,0,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,1,0,1,1,1,"n"
"SX08",0,0,0,0,1,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",1,0,1,1,1,1,1,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",1,0,1,1,1,1,1,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",1,0,1,1,1,1,1,"n"
"SX29",1,0,1,1,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",1,0,1,1,1,1,1,"n"
"SX38",1,0,1,1,0,1,0,"n"
"SX39",1,0,1,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,0,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",1,0,1,1,1,1,1,"n"
"SX48",1,0,1,1,1,1,1,"n"
"SX49",1,0,1,1,1,1,1,"n"
"SX54",1,0,1,0,1,1,1,"n"
"SX55",1,0,1,1,1,1,0,"n"
"SX56",1,0,1,1,1,1,1,"n"
"SX57",1,1,1,1,1,1,1,"n"
"SX58",1,0,1,1,1,1,1,"n"
"SX59",1,0,1,1,1,1,1,"n"
"SX64",1,0,1,1,1,1,1,"n"
"SX65",1,0,1,1,1,1,1,"n"
"SX66",1,0,1,1,1,1,1,"n"
"SX67",1,1,1,1,1,1,1,"n"
"SX68",1,1,1,1,1,1,1,"n"
"SX69",1,0,1,1,1,1,1,"n"
"SX75",1,0,1,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",1,0,1,1,1,1,1,"n"
"SX78",1,1,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX84",1,0,1,1,1,1,0,"n"
"SX85",0,0,0,1,1,0,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",1,0,1,1,1,1,1,"n"
"SX89",1,0,1,1,1,1,1,"n"
"SX97",1,0,1,1,1,1,1,"n"
"SX98",1,1,1,1,1,1,1,"n"
"SX99",1,0,1,1,0,1,1,"n"
"SY08",1,0,1,1,1,0,0,"n"
"SY09",1,0,1,1,1,0,0,"n"
"SY18",1,0,1,1,1,1,1,"n"
"SY19",1,1,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",1,1,1,1,1,1,1,"n"
"SY49",1,0,1,0,1,0,1,"n"
"SY58",1,1,0,0,1,1,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY68",1,1,1,0,1,0,1,"n"
"SY78",1,0,0,0,1,0,0,"n"
"SY79",1,1,0,0,1,1,1,"n"
"SY88",1,1,0,0,1,1,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ08",1,1,1,0,1,0,1,"n"
"SZ09",1,0,1,0,0,1,0,"n"
"SZ29",1,1,1,0,1,0,1,"n"
"SZ39",1,0,1,0,0,0,0,"n"
"SZ47",1,0,1,0,1,0,0,"n"
"SZ48",1,0,0,0,0,0,0,"n"
"SZ49",0,0,0,1,1,1,0,"n"
"SZ57",1,0,1,0,1,1,1,"n"
"SZ58",1,1,0,0,0,0,0,"n"
"SZ59",1,0,0,0,0,0,0,"n"
"T01",0,0,0,0,0,0,1,"n"
"T02",0,0,0,0,0,0,1,"n"
"T04",0,0,0,0,0,1,1,"n"
"T05",1,0,1,1,1,1,1,"n"
"T06",1,0,1,0,1,1,1,"n"
"T07",1,0,1,0,1,1,1,"n"
"T08",1,0,1,0,1,1,1,"n"
"T09",1,0,1,0,1,1,1,"n"
"T12",1,0,1,0,0,0,0,"n"
"T14",1,0,1,0,0,0,0,"n"
"T15",1,0,0,0,1,1,1,"n"
"T16",0,0,1,0,1,1,1,"n"
"T17",0,0,1,0,1,1,1,"n"
"T18",1,0,1,0,1,1,1,"n"
"T19",1,0,1,0,1,1,1,"n"
"T26",0,0,0,0,1,0,1,"n"
"T27",0,0,0,0,1,1,1,"n"
"T28",0,0,0,0,1,1,1,"n"
"T29",1,0,1,0,1,1,1,"n"
"T38",0,0,0,0,1,0,1,"n"
"TA08",0,0,0,0,1,1,0,"n"
"TA09",0,0,0,0,1,0,1,"n"
"TA12",0,0,0,1,0,0,0,"n"
"TA16",1,0,1,0,0,0,0,"n"
"TF18",1,1,1,1,1,1,0,"a"
"TF62",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,0,0,"a"
"TG20",1,0,1,0,0,0,0,"a"
"TL00",1,0,1,0,0,0,0,"n"
"TL18",0,1,0,0,0,0,0,"n"
"TL28",0,0,0,1,0,0,0,"n"
"TL88",0,0,0,0,0,1,0,"a"
"TQ00",1,0,1,0,0,0,0,"n"
"TQ01",1,0,1,0,1,0,0,"n"
"TQ02",1,0,1,0,1,0,1,"n"
"TQ03",1,0,1,1,1,1,0,"n"
"TQ04",1,0,1,0,1,1,1,"n"
"TQ05",1,1,1,0,0,0,1,"n"
"TQ06",1,0,1,0,1,1,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ11",1,0,1,0,1,1,0,"n"
"TQ12",1,0,1,0,0,0,0,"n"
"TQ13",1,0,1,0,1,1,1,"n"
"TQ14",1,1,1,1,1,1,1,"n"
"TQ15",0,0,0,0,0,1,1,"n"
"TQ16",0,0,0,1,1,0,1,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ22",1,0,1,0,1,1,0,"n"
"TQ23",1,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",1,0,1,1,0,1,1,"n"
"TQ28",1,0,1,0,1,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ32",1,0,1,0,0,0,0,"n"
"TQ33",1,1,1,0,1,1,1,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",1,0,1,0,1,0,0,"n"
"TQ36",1,1,1,0,1,1,0,"n"
"TQ39",1,0,0,0,0,0,0,
"TQ42",1,1,1,0,1,1,1,"n"
"TQ43",1,1,1,1,1,1,1,"n"
"TQ45",1,1,1,1,1,1,1,"n"
"TQ46",1,1,1,0,1,0,1,"n"
"TQ47",0,0,0,1,0,0,0,"n"
"TQ49",1,0,1,1,1,0,0,"n"
"TQ51",0,0,0,0,0,1,0,"n"
"TQ52",1,0,1,0,1,1,0,"n"
"TQ53",1,1,1,1,1,1,1,"n"
"TQ54",1,0,1,1,1,0,1,"n"
"TQ55",1,0,1,1,1,1,1,"n"
"TQ61",0,0,1,1,0,0,0,"n"
"TQ62",1,0,1,0,1,1,0,"n"
"TQ63",1,0,1,0,1,1,1,"n"
"TQ64",1,0,1,1,1,0,1,"n"
"TQ65",1,0,1,1,1,0,1,"n"
"TQ72",0,0,1,0,1,0,0,"n"
"TQ73",1,0,1,1,1,1,1,"n"
"TQ83",1,0,1,1,0,0,0,"n"
"V29",1,0,0,0,0,1,1,"n"
"V36",1,0,1,0,1,0,1,"n"
"V37",0,0,1,0,1,0,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V44",1,0,1,0,0,0,1,"n"
"V46",1,0,1,0,0,0,0,"n"
"V47",0,0,0,0,1,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V54",1,0,1,0,1,0,0,"n"
"V55",1,0,1,0,0,0,0,"n"
"V56",1,0,1,0,1,1,1,"n"
"V57",1,0,1,0,1,0,1,"n"
"V58",1,0,1,0,1,1,1,"n"
"V59",1,0,1,0,0,0,1,"n"
"V64",1,0,1,0,1,1,1,"n"
"V65",1,0,1,0,1,1,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V67",1,0,1,1,1,1,1,"n"
"V68",1,0,1,0,1,1,1,"n"
"V69",0,0,0,0,1,1,0,"n"
"V72",0,0,0,0,0,0,1,"n"
"V73",0,0,0,0,0,1,1,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",0,0,1,0,1,1,1,"n"
"V76",1,0,1,0,1,1,1,"n"
"V77",1,0,1,1,1,1,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",1,0,1,0,1,1,1,"n"
"V83",1,0,1,0,1,1,0,"n"
"V84",1,0,1,0,1,0,1,"n"
"V85",1,0,1,0,1,1,1,"n"
"V86",1,0,1,0,1,1,1,"n"
"V87",1,0,1,1,1,1,1,"n"
"V88",1,0,1,1,1,1,1,"n"
"V89",1,0,1,0,1,0,1,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",1,0,1,0,1,1,1,"n"
"V94",1,0,1,0,1,0,1,"n"
"V95",1,0,1,0,1,1,1,"n"
"V96",1,0,1,0,1,1,1,"n"
"V97",1,0,1,1,1,1,1,"n"
"V98",1,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,0,0,"n"
"W02",0,0,0,0,1,1,1,"n"
"W03",1,0,1,0,0,0,1,"n"
"W04",0,0,0,0,1,1,1,"n"
"W05",1,0,0,0,1,1,1,"n"
"W06",1,0,1,0,1,1,1,"n"
"W07",1,0,1,0,1,1,1,"n"
"W08",1,0,1,1,1,1,1,"n"
"W09",1,0,1,0,1,1,1,"n"
"W13",1,0,1,0,1,0,1,"n"
"W14",0,0,1,0,1,1,1,"n"
"W15",1,0,1,0,1,1,1,"n"
"W16",1,0,1,0,1,1,1,"n"
"W17",1,0,1,0,1,1,1,"n"
"W18",1,0,1,0,1,1,1,"n"
"W19",1,0,1,0,1,0,1,"n"
"W23",1,0,1,0,1,0,1,"n"
"W24",0,0,1,0,1,0,1,"n"
"W25",1,0,1,0,1,0,0,"n"
"W26",1,0,1,0,1,1,1,"n"
"W27",1,0,1,0,1,1,1,"n"
"W28",1,0,1,0,1,1,1,"n"
"W29",1,0,1,0,1,0,1,"n"
"W33",1,0,0,0,1,0,0,"n"
"W34",1,0,0,0,0,1,1,"n"
"W35",0,0,0,0,1,1,1,"n"
"W36",0,0,0,0,1,0,1,"n"
"W37",1,0,1,0,1,1,1,"n"
"W38",1,0,1,0,1,1,1,"n"
"W39",1,0,1,0,1,0,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",1,0,1,0,1,1,1,"n"
"W45",1,0,1,0,1,0,1,"n"
"W46",1,0,1,0,0,0,1,"n"
"W47",1,0,1,0,1,1,0,"n"
"W48",1,0,1,0,1,1,1,"n"
"W49",0,0,0,0,1,1,1,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",1,0,1,0,1,1,1,"n"
"W56",0,0,0,0,1,1,1,"n"
"W57",1,0,1,0,1,1,0,"n"
"W58",1,0,1,0,1,0,1,"n"
"W59",0,0,0,0,1,0,1,"n"
"W64",0,0,1,0,1,0,0,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,1,1,"n"
"W68",1,0,1,0,1,0,1,"n"
"W69",1,0,1,0,1,1,1,"n"
"W75",1,0,1,0,1,0,1,"n"
"W76",0,0,0,0,1,1,1,"n"
"W77",0,0,0,0,1,1,1,"n"
"W78",1,0,1,0,1,1,1,"n"
"W79",1,0,1,0,1,1,1,"n"
"W86",1,0,1,0,1,0,0,"n"
"W87",1,0,1,0,1,0,1,"n"
"W88",0,0,0,0,1,0,1,"n"
"W89",1,0,1,0,1,0,1,"n"
"W96",0,0,0,0,0,0,1,"n"
"W97",1,0,1,0,1,0,1,"n"
"W98",1,0,1,0,1,1,1,"n"
"W99",1,0,1,0,1,1,1,"n"
"WV55",1,0,0,0,0,0,0,"n"
"WV65",1,0,1,0,0,0,0,"n"
"X07",1,0,0,0,1,1,1,"n"
"X08",0,0,0,1,1,1,1,"n"
"X09",1,0,1,0,1,1,0,"n"
"X17",0,0,0,0,1,0,0,"n"
"X18",1,0,1,0,1,1,1,"n"
"X19",1,0,1,0,1,1,0,"n"
"X27",1,0,0,0,0,0,0,"n"
"X28",1,0,1,0,1,1,1,"n"
"X29",1,0,1,0,1,1,1,"n"
"X39",0,0,0,0,0,1,1,"n"
