"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF93",0,0,0,0,0,1,0,
"TG01",0,0,1,0,1,1,0,"n"
"TG02",0,0,0,1,1,1,0,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,1,0,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,1,0,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,1,1,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,0,1,"n"
"TL00",0,0,1,1,1,1,1,"n"
"TL01",0,0,1,0,1,0,0,"n"
"TL02",0,0,1,1,0,0,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,1,0,0,0,
"TL05",0,0,0,1,0,0,0,"n"
"TL06",0,0,0,1,0,0,0,"n"
"TL08",0,0,0,0,1,1,0,
"TL09",0,0,0,1,1,1,0,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",0,0,1,0,0,0,0,"n"
"TL12",1,0,1,0,0,0,1,"n"
"TL13",0,0,0,1,1,0,0,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL16",0,0,0,0,1,1,0,"n"
"TL17",0,0,0,1,0,1,0,"n"
"TL18",0,0,0,1,0,1,1,"n"
"TL19",0,0,0,1,0,0,0,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,0,0,1,1,0,"n"
"TL24",0,0,1,1,0,0,0,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,0,0,0,1,0,
"TL27",0,0,1,0,0,0,1,"n"
"TL28",0,0,0,1,1,1,0,"n"
"TL29",1,0,0,0,0,0,0,"n"
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,1,1,"n"
"TL33",1,0,1,0,0,0,0,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,1,0,1,1,1,"n"
"TL41",1,0,1,0,1,0,0,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL50",0,0,1,1,1,0,0,"n"
"TL51",0,0,1,0,0,1,0,"n"
"TL52",0,0,1,0,0,1,0,"n"
"TL54",0,0,1,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,1,"n"
"TL60",0,0,1,0,1,1,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL64",1,0,1,0,0,0,0,"n"
"TL65",0,0,0,1,0,0,0,"n"
"TL69",0,0,0,0,0,1,0,
"TL70",0,0,1,0,1,1,1,"n"
"TL71",1,0,0,1,0,0,1,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL77",0,0,1,0,1,1,0,"n"
"TL78",0,0,0,1,1,0,1,"n"
"TL79",0,0,0,0,0,1,1,
"TL80",1,1,0,0,0,0,0,"n"
"TL81",0,1,1,1,1,1,1,"n"
"TL82",0,1,0,0,1,1,1,"n"
"TL83",1,1,0,0,0,0,0,"n"
"TL85",0,0,0,0,0,1,0,
"TL86",0,0,0,0,1,0,0,
"TL87",0,0,1,0,1,0,1,"n"
"TL88",0,0,0,1,1,1,0,"n"
"TL89",0,0,0,1,1,0,1,"n"
"TL91",0,1,1,1,1,1,0,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,0,0,0,1,1,1,"n"
"TL94",0,0,1,0,0,1,0,"n"
"TL96",0,0,0,1,0,1,0,"n"
"TL97",0,0,1,1,0,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM00",1,1,0,0,0,0,0,"n"
"TM01",0,1,0,1,0,0,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",0,1,1,0,1,0,1,"n"
"TM04",0,0,0,1,1,0,1,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,1,1,1,0,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,1,1,1,0,1,"n"
"TM11",0,1,1,0,1,0,1,"n"
"TM12",0,1,0,0,1,0,1,"n"
"TM13",0,0,1,1,1,0,0,"n"
"TM14",1,0,1,1,1,0,0,"n"
"TM15",0,0,1,0,0,0,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,0,1,1,0,1,"n"
"TM18",0,0,0,1,1,1,1,"n"
"TM23",0,0,1,1,1,0,1,"n"
"TM24",0,0,1,1,1,1,0,"n"
"TM25",1,0,0,1,1,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,1,0,0,0,1,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,1,0,0,0,"n"
"TM35",0,0,1,1,1,0,0,"n"
"TM36",0,0,0,1,0,0,0,
"TM38",0,0,0,1,1,0,1,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM45",0,0,1,1,0,0,0,"n"
"TM46",0,0,1,1,1,1,0,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,1,1,0,0,"n"
"TM49",0,0,1,1,1,1,0,"n"
"TM58",0,0,0,0,0,1,1,
"TM59",0,0,0,1,1,1,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,1,1,1,0,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,1,0,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,0,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,1,1,0,1,1,0,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,1,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",1,0,0,1,0,0,0,"n"
"TQ37",0,0,1,1,0,0,0,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",0,0,1,0,1,0,1,"n"
"TQ40",0,0,1,1,1,1,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",1,1,0,0,0,0,1,"n"
"TQ48",0,0,0,1,0,1,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,1,1,1,1,"n"
"TQ53",0,1,1,1,1,1,0,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,0,1,1,"n"
"TQ57",0,0,0,0,0,1,0,
"TQ58",0,0,1,0,1,1,0,"n"
"TQ59",0,0,1,0,1,1,1,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,0,0,1,"n"
"TQ65",0,0,1,0,0,0,1,"n"
"TQ67",0,0,1,0,0,0,1,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,1,0,0,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ76",0,0,0,0,0,0,1,
"TQ78",0,0,1,0,1,0,1,"n"
"TQ79",0,0,0,0,1,1,0,"n"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,0,0,1,1,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ88",0,0,0,0,1,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,0,1,0,"n"
"TQ92",1,0,1,1,1,0,1,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ98",0,0,1,0,0,0,0,"n"
"TQ99",0,0,1,0,0,1,0,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,1,1,0,0,0,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,0,0,1,1,0,"n"
"TR06",0,0,1,1,1,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR15",0,0,0,1,0,0,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,0,0,0,1,"n"
"V29",0,0,0,0,0,0,1,
"V36",0,0,0,0,1,0,0,"n"
"V37",0,0,1,0,1,1,1,"n"
"V43",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V45",0,0,0,0,0,0,1,
"V46",0,0,0,0,1,1,0,"n"
"V47",0,0,1,0,1,1,1,"n"
"V48",0,0,0,0,1,0,0,"n"
"V54",0,0,1,0,1,1,0,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,0,1,1,"n"
"V57",0,0,0,0,1,0,1,"n"
"V58",0,0,0,0,1,0,1,"n"
"V59",0,0,0,0,1,0,1,
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,0,0,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V67",0,0,1,0,1,0,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",0,0,0,0,1,0,0,"n"
"V73",0,0,0,0,1,1,0,"n"
"V74",0,0,1,0,1,1,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,1,1,1,1,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,0,0,1,0,1,"n"
"V83",0,0,1,0,0,1,0,"n"
"V84",0,0,1,0,1,0,0,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,0,1,1,1,"n"
"V88",1,0,1,0,1,1,1,"n"
"V89",0,0,1,0,1,1,0,"n"
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"V94",0,0,0,0,1,1,1,"n"
"V95",0,0,0,0,1,1,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,0,1,1,0,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,0,0,1,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,0,1,1,"n"
"W04",0,0,1,0,0,1,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,1,0,1,1,0,"n"
"W07",0,0,1,0,1,1,0,"n"
"W08",1,0,1,0,1,1,1,"n"
"W09",0,0,1,0,0,0,1,"n"
"W12",0,0,0,0,0,0,1,
"W13",0,0,1,0,1,1,1,"n"
"W14",0,0,0,0,1,0,0,"n"
"W15",0,0,0,0,1,1,0,"n"
"W16",0,0,0,0,1,1,0,"n"
"W17",0,0,0,0,1,1,1,"n"
"W18",1,0,1,0,1,0,0,"n"
"W19",0,0,1,0,1,0,1,"n"
"W23",0,0,0,0,1,1,1,"n"
"W24",0,0,0,0,1,0,1,"n"
"W25",0,0,1,0,1,1,0,"n"
"W26",0,0,0,0,1,1,0,"n"
"W27",0,0,0,0,1,1,0,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,1,0,1,1,1,"n"
"W33",0,0,0,1,1,1,0,"n"
"W34",0,0,0,0,0,1,0,
"W35",1,0,1,0,1,1,0,"n"
"W36",0,0,1,0,1,1,1,"n"
"W37",0,0,0,0,1,0,0,"n"
"W38",1,0,1,0,1,1,1,"n"
"W39",0,0,1,0,1,1,0,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,0,0,1,0,0,"n"
"W46",0,0,1,0,0,0,0,"n"
"W47",0,0,1,0,1,1,0,"n"
"W48",0,0,0,0,0,1,1,
"W49",0,0,0,0,0,1,0,
"W54",0,0,0,0,1,1,0,"n"
"W55",0,0,0,0,1,0,0,"n"
"W56",0,0,1,0,1,1,1,"n"
"W57",0,0,0,0,1,1,0,"n"
"W58",0,0,0,0,0,0,1,
"W59",0,0,0,0,1,1,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,0,0,1,1,0,"n"
"W66",0,0,0,0,1,1,1,"n"
"W67",0,0,1,0,1,0,0,"n"
"W68",1,0,1,0,1,1,1,"n"
"W69",0,0,1,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,1,0,1,0,1,"n"
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,1,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,1,"n"
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,0,"n"
"W96",0,0,0,0,1,1,0,"n"
"W97",0,0,0,0,1,1,0,"n"
"W98",1,0,1,0,1,1,1,"n"
"W99",0,0,1,0,1,1,0,"n"
"WA50",0,1,0,0,0,0,1,"n"
"WA60",1,1,0,1,1,0,0,"n"
"WV27",0,1,0,1,1,1,1,"n"
"WV37",0,0,0,0,0,1,1,
"WV38",0,0,0,0,0,1,1,
"WV47",1,0,1,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV65",1,0,1,0,0,0,1,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,0,0,1,1,0,"n"
"X17",0,0,0,0,1,1,0,"n"
"X18",0,0,0,0,0,1,1,
"X19",0,0,0,0,1,1,0,"n"
"X28",0,0,1,0,1,1,0,"n"
"X29",1,1,0,0,1,1,1,"n"
"X38",0,0,0,0,0,1,0,
"X39",1,1,0,0,1,1,1,"n"
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
"X99",1,0,0,0,0,0,0,"n"
