"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,1,1,1,1,1,1,"n"
"TR07",0,0,0,1,0,0,0,"n"
"TR09",0,0,1,0,1,1,0,"n"
"TR12",0,0,0,1,0,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR23",0,0,1,1,1,0,0,"n"
"TR24",0,0,1,0,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR34",0,0,1,0,0,0,0,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV49",0,0,1,0,1,0,0,"n"
"TV59",0,0,1,0,1,1,1,"n"
"V37",0,0,0,0,0,1,1,
"V43",0,0,0,0,1,0,1,"n"
"V44",0,0,1,0,1,0,1,"n"
"V46",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,1,1,
"V48",0,0,0,0,1,0,1,"n"
"V49",0,0,0,0,0,0,1,
"V54",0,0,1,0,0,1,0,"n"
"V55",1,0,1,0,1,0,0,"n"
"V56",0,0,0,0,1,0,1,
"V59",0,0,0,0,1,0,1,
"V64",0,0,1,0,0,0,1,"n"
"V65",0,0,0,0,1,0,0,"n"
"V66",0,0,1,0,0,0,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V73",0,0,0,0,0,0,1,
"V74",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,1,0,
"V79",0,0,1,0,1,0,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,1,1,0,"n"
"V84",0,0,0,0,0,0,1,
"V89",0,0,0,0,1,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,0,0,1,1,1,"n"
"V95",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,1,1,"n"
"V99",0,0,0,0,1,0,0,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,0,0,1,0,1,"n"
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,1,"n"
"W08",0,0,0,0,1,1,1,"n"
"W09",0,0,1,0,1,0,1,"n"
"W12",0,0,0,0,1,0,1,"n"
"W13",0,0,0,0,1,1,1,"n"
"W14",0,0,0,0,1,0,0,"n"
"W15",0,0,0,0,0,1,1,
"W16",0,0,1,0,1,0,0,"n"
"W17",0,0,0,0,1,0,1,"n"
"W18",0,0,0,0,0,0,1,
"W19",0,0,1,0,1,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",0,0,1,0,0,1,1,"n"
"W25",0,0,0,0,1,0,1,"n"
"W26",0,0,1,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,1,0,1,0,1,"n"
"W34",0,0,1,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,1,0,1,0,1,"n"
"W37",0,0,0,0,1,1,0,"n"
"W38",0,0,0,0,1,0,1,"n"
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W45",0,0,1,0,1,0,1,"n"
"W46",0,0,1,0,1,0,1,"n"
"W47",0,0,1,0,1,1,0,"n"
"W49",0,0,1,0,1,0,0,"n"
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,1,0,1,0,1,"n"
"W58",0,0,1,0,1,0,1,"n"
"W59",0,0,1,0,1,0,1,"n"
"W64",0,0,1,0,1,0,1,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,1,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,1,0,1,0,1,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,0,1,0,1,0,1,"n"
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,0,"n"
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,1,0,1,0,1,"n"
"W88",0,0,1,0,0,0,1,"n"
"W89",0,0,0,0,1,1,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"W97",0,0,1,0,1,1,1,"n"
"W98",1,0,1,0,1,0,0,"n"
"W99",0,0,1,1,1,1,1,"n"
"WA50",1,0,1,1,1,1,0,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,0,0,0,1,
"WV37",0,0,0,0,1,1,1,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",0,0,1,0,1,1,0,"n"
"WV48",0,1,0,0,0,0,0,
"WV54",0,0,1,0,1,0,1,"n"
"WV55",0,0,1,0,1,1,1,"n"
"WV64",0,0,1,0,1,0,0,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",1,0,0,0,1,0,0,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,1,0,1,1,1,"n"
"X17",0,0,0,0,1,1,0,"n"
"X18",0,0,1,0,0,1,0,"n"
"X19",0,0,0,0,1,1,0,"n"
"X28",1,0,1,0,1,1,0,"n"
"X29",0,0,1,0,1,1,1,"n"
"X38",0,0,0,0,1,0,0,"n"
"X39",0,0,0,0,1,1,1,"n"
"X49",0,0,0,0,1,1,0,"n"
"X59",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,1,1,0,"n"
"X79",0,0,0,1,0,0,1,"n"
"X99",1,0,0,1,1,0,1,"n"
