"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX96",1,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",1,0,0,1,1,1,1,"n"
"SX99",1,1,0,1,1,1,0,"n"
"SY08",1,0,0,1,1,1,1,"n"
"SY09",1,0,0,1,1,0,1,"n"
"SY18",0,0,1,1,1,0,1,"n"
"SY19",1,1,0,1,1,1,1,"n"
"SY28",1,1,1,1,1,1,1,"n"
"SY29",1,0,1,1,1,1,0,"n"
"SY38",0,0,0,0,0,1,0,
"SY39",1,1,1,1,1,1,1,"n"
"SY48",1,1,1,0,0,0,1,"n"
"SY49",1,1,1,1,1,1,1,"n"
"SY58",1,1,1,1,1,1,1,"n"
"SY59",1,1,1,1,1,1,1,"n"
"SY66",0,1,1,1,1,1,1,"n"
"SY67",1,1,1,1,1,1,1,"n"
"SY68",1,1,1,1,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,0,0,1,1,1,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",1,1,0,0,1,1,1,"n"
"SY87",0,1,0,0,1,1,0,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,1,1,1,1,"n"
"SZ07",1,1,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,1,0,0,1,0,0,"n"
"SZ19",1,1,1,0,1,1,1,"n"
"SZ28",0,0,0,0,1,1,0,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",1,1,1,1,1,1,1,"n"
"SZ47",1,0,1,0,1,0,1,"n"
"SZ48",1,1,1,1,1,1,1,"n"
"SZ49",0,1,1,0,1,1,1,"n"
"SZ57",1,0,1,0,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",1,0,1,1,1,1,0,"n"
"SZ68",0,1,1,0,1,1,1,"n"
"SZ69",0,1,1,0,1,0,0,"n"
"SZ79",0,1,1,0,0,0,0,"n"
"SZ89",0,0,1,0,1,0,1,"n"
"T00",1,0,1,1,1,1,1,"n"
"T01",1,1,1,0,1,1,0,"n"
"T02",0,0,1,0,1,0,0,"n"
"T03",0,0,0,0,0,0,1,
"T04",0,0,1,0,0,0,0,"n"
"T05",0,0,1,0,0,0,1,"n"
"T06",0,0,1,0,0,0,0,"n"
"T07",0,0,1,0,0,0,0,"n"
"T08",0,0,1,0,1,0,0,"n"
"T09",0,0,1,0,1,0,0,"n"
"T10",0,0,1,1,0,0,1,"n"
"T11",1,0,1,0,1,0,0,"n"
"T12",0,1,1,1,1,1,1,"n"
"T13",0,0,1,0,1,0,1,"n"
"T16",0,0,1,0,0,0,0,"n"
"T17",1,0,0,0,0,0,1,"n"
"T18",0,0,1,0,0,0,0,"n"
"T19",0,0,1,0,1,0,1,"n"
"T24",0,0,1,0,1,1,1,"n"
"T26",0,0,1,0,0,1,1,"n"
"T29",1,0,1,0,1,0,0,"n"
"T38",0,0,0,0,1,1,0,"n"
"TA00",0,0,1,0,1,0,1,"n"
"TA01",0,0,1,0,1,0,0,"n"
"TA02",0,0,0,1,1,0,1,"n"
"TA03",0,0,1,1,1,0,1,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA06",0,0,1,1,0,0,1,"n"
"TA07",0,0,1,1,1,1,1,"n"
"TA08",1,0,1,1,1,1,1,"n"
"TA09",0,0,1,1,1,0,1,"n"
"TA10",0,0,1,0,1,1,1,"n"
"TA11",0,0,1,1,0,0,0,"n"
"TA12",1,0,1,0,0,0,0,"n"
"TA14",0,0,0,0,1,0,0,"n"
"TA15",0,0,0,1,0,0,0,"n"
"TA16",0,1,1,1,1,0,1,"n"
"TA17",0,0,1,1,1,0,0,"n"
"TA18",0,1,0,0,1,0,0,
"TA20",1,0,1,0,0,0,0,"n"
"TA22",0,0,1,1,0,0,0,"n"
"TA24",0,1,0,0,0,0,0,"n"
"TA27",1,0,1,1,1,0,0,"n"
"TA30",1,1,1,0,0,0,0,"n"
"TA40",0,0,0,0,1,0,0,"n"
"TA41",0,0,1,0,0,0,0,"n"
"TF00",0,1,1,1,1,1,1,"n"
"TF01",1,1,1,0,1,0,0,"n"
"TF02",0,0,1,0,1,0,0,"n"
"TF03",1,0,1,0,1,0,0,"n"
"TF04",1,0,1,1,0,0,0,"n"
"TF05",0,1,0,0,1,0,0,"n"
"TF06",0,0,1,0,1,0,0,"n"
"TF07",0,0,1,0,1,0,1,"n"
"TF08",1,1,0,0,0,0,0,"n"
"TF09",1,0,0,0,0,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF13",0,0,0,1,0,0,0,"n"
"TF14",1,1,1,0,0,0,0,"n"
"TF15",0,0,0,1,0,0,0,"n"
"TF16",1,0,1,0,0,0,0,"n"
"TF17",1,0,1,1,1,0,1,"n"
"TF18",0,0,0,1,0,0,0,"n"
"TF19",0,0,1,0,1,0,1,"n"
"TF22",1,0,1,0,0,0,0,"n"
"TF25",1,0,1,0,0,0,0,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF27",0,0,1,0,1,0,0,"n"
"TF28",1,0,1,1,1,0,1,"n"
"TF29",0,0,1,1,1,0,0,"n"
"TF34",0,0,0,0,1,0,0,"n"
"TF36",1,0,1,0,0,0,0,"n"
"TF37",1,1,1,1,1,0,1,"n"
"TF38",1,0,1,1,1,0,1,"n"
"TF39",1,0,1,0,0,0,0,"n"
"TF41",1,0,0,0,0,0,0,"n"
"TF46",1,1,1,0,1,0,1,"n"
"TF47",1,0,1,1,1,0,1,"n"
"TF48",0,0,0,0,1,0,0,"n"
"TF49",0,0,1,0,1,0,1,"n"
"TF55",1,0,0,0,1,0,0,"n"
"TF60",0,0,1,0,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",0,0,1,1,1,0,0,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",1,0,1,1,1,1,0,"n"
"TF71",1,1,1,1,1,1,1,"n"
"TF72",1,0,1,1,1,0,0,"n"
"TF73",0,0,0,0,0,1,0,
"TF74",0,0,1,1,1,0,1,"n"
"TF80",1,0,1,1,1,0,0,"n"
"TF81",1,0,1,0,1,0,0,"n"
"TF82",0,0,0,1,1,1,0,"n"
"TF83",0,0,1,1,1,0,0,"n"
"TF84",1,0,0,1,1,1,0,"n"
"TF91",1,0,1,1,1,1,0,"n"
"TF92",0,0,1,1,1,0,0,"n"
"TF93",0,0,1,0,0,0,0,"n"
"TF94",1,0,1,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",1,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,0,0,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,1,1,1,1,1,1,"n"
"TG13",0,0,1,0,0,0,1,"n"
"TG14",1,0,1,1,1,1,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,1,0,0,0,0,"n"
"TG23",0,0,1,1,1,1,0,"n"
"TG24",1,0,1,0,0,0,0,"n"
"TG30",0,0,1,1,1,0,0,"n"
"TG31",0,0,1,0,0,0,0,"n"
"TG32",1,0,0,1,1,0,0,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",1,0,1,1,1,1,0,"n"
"TL02",1,1,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,0,1,"n"
"TL04",0,0,0,1,1,1,0,"n"
"TL05",0,0,0,1,0,0,0,"n"
"TL06",1,0,1,1,1,1,1,"n"
"TL07",0,0,0,1,1,1,0,"n"
"TL08",0,0,1,0,1,1,0,"n"
"TL09",0,1,1,1,1,1,1,"n"
"TL10",1,0,1,0,0,0,0,"n"
"TL11",1,0,1,1,1,0,0,"n"
"TL12",1,1,1,1,1,1,1,"n"
"TL13",1,1,1,1,1,1,1,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,0,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL17",1,0,1,1,0,1,0,"n"
"TL18",0,0,1,1,0,1,1,"n"
"TL19",1,1,0,1,0,0,0,"n"
"TL20",0,0,1,1,0,1,0,"n"
"TL21",1,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",1,0,1,0,1,1,1,"n"
"TL24",0,0,1,1,1,0,0,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,0,0,0,"n"
"TL27",0,0,0,1,0,0,0,"n"
"TL28",0,1,1,1,0,1,1,"n"
"TL29",0,0,0,0,0,0,1,
"TL30",1,0,1,0,1,0,0,"n"
"TL31",1,0,1,0,0,0,0,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",1,1,1,0,1,1,0,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",1,0,0,0,1,0,0,"n"
"TL38",1,0,0,1,0,0,0,"n"
"TL40",1,0,1,0,1,0,0,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL42",1,0,1,0,1,0,0,"n"
"TL43",1,0,1,1,1,1,0,"n"
"TL44",0,0,1,1,1,0,1,"n"
"TL45",1,1,1,1,1,1,1,"n"
"TL46",1,0,0,0,0,1,0,"n"
"TL50",1,0,0,1,0,0,0,"n"
"TL51",1,0,1,0,1,1,0,"n"
"TL52",1,0,1,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,1,1,1,1,1,0,"n"
"TL55",1,0,1,1,1,1,1,"n"
"TL56",1,0,1,1,1,1,1,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL65",1,0,1,0,1,0,0,"n"
"TL66",1,1,1,1,1,1,1,"n"
"TL67",0,0,1,0,0,1,0,"n"
"TL70",0,0,1,0,1,0,1,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL76",1,0,1,1,1,1,0,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",1,0,1,1,1,1,1,"n"
"TL80",1,1,0,0,0,0,0,"n"
"TL81",1,1,1,0,0,0,0,"n"
"TL82",1,1,0,0,0,0,0,"n"
"TL83",1,1,1,1,0,0,0,"n"
"TL84",1,1,0,0,1,1,1,"n"
"TL85",0,1,0,0,0,0,0,
"TL86",0,0,1,0,0,0,0,"n"
"TL87",1,0,1,1,1,1,1,"n"
"TL88",0,1,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,0,"n"
"TL91",1,1,1,0,0,0,0,"n"
"TL92",1,1,0,0,0,1,0,"n"
"TL94",0,1,1,0,1,0,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,1,1,0,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM03",0,1,1,0,0,0,0,"n"
"TM04",1,1,1,0,0,0,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM07",0,0,1,1,0,0,0,"n"
"TM08",0,0,1,0,0,0,0,"n"
"TM09",1,0,0,0,0,0,0,"n"
"TM13",0,0,0,0,1,1,1,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM16",1,0,1,0,1,0,0,"n"
"TM19",0,0,1,1,1,1,0,"n"
"TM23",1,1,0,0,0,0,0,"n"
"TM24",1,0,1,1,0,0,0,"n"
"TM25",0,0,1,0,0,0,1,"n"
"TM27",0,0,1,0,1,0,0,"n"
"TM29",0,0,1,1,1,0,0,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,1,0,0,"n"
"TM36",0,1,1,0,0,0,0,"n"
"TM38",0,0,1,0,0,0,0,"n"
"TM39",1,0,0,0,0,0,0,"n"
"TM45",0,0,1,0,0,1,0,"n"
"TM46",0,0,1,1,1,0,0,"n"
"TM47",0,0,1,0,0,0,1,"n"
"TM48",0,0,1,0,1,0,0,"n"
"TM49",0,0,1,0,1,0,0,"n"
"TM59",1,0,1,0,0,0,0,"n"
"TQ00",1,0,1,1,1,1,1,"n"
"TQ01",1,0,1,1,1,1,1,"n"
"TQ02",1,0,1,0,1,1,0,"n"
"TQ03",0,0,1,1,1,1,1,"n"
"TQ04",1,1,1,1,1,1,1,"n"
"TQ05",1,1,1,0,1,1,1,"n"
"TQ06",1,1,1,0,0,0,1,"n"
"TQ08",1,1,1,0,0,0,0,"n"
"TQ09",1,0,1,1,1,1,0,"n"
"TQ10",0,0,1,1,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",1,1,1,1,1,1,1,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ16",1,0,1,1,1,0,0,"n"
"TQ17",1,0,0,0,0,0,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,1,0,0,0,"n"
"TQ20",1,0,1,0,1,1,1,"n"
"TQ21",1,0,1,1,1,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",1,0,1,0,1,1,1,"n"
"TQ24",1,0,1,1,1,0,1,"n"
"TQ25",1,1,1,1,1,1,1,"n"
"TQ26",1,0,1,1,1,0,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",1,0,1,1,1,1,1,"n"
"TQ31",1,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,1,1,0,0,0,0,"n"
"TQ35",1,1,1,0,1,1,1,"n"
"TQ36",1,1,1,0,1,0,0,"n"
"TQ37",0,0,0,0,1,0,0,"n"
"TQ40",1,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",1,1,1,1,1,1,1,"n"
"TQ44",1,0,1,1,0,1,1,"n"
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",1,0,1,1,1,1,1,"n"
"TQ47",0,0,1,1,1,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,1,1,1,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",1,1,1,1,1,1,1,"a,n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",1,0,1,1,1,1,1,"n"
"TQ57",1,0,1,1,1,0,1,"n"
"TQ58",0,0,1,0,0,0,0,"n"
"TQ59",1,0,1,0,0,0,0,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,1,1,1,1,1,1,"n"
"TQ64",1,0,1,1,1,0,0,"n"
"TQ65",1,0,1,1,1,0,1,"n"
"TQ66",1,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",1,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",1,0,1,0,0,0,0,"n"
"TQ75",1,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,0,"n"
"TQ78",0,0,1,0,1,0,0,"n"
"TQ79",0,0,1,0,0,0,0,"n"
"TQ81",1,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",1,0,1,1,1,0,1,"n"
"TQ84",0,0,1,0,0,0,0,"n"
"TQ85",0,1,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ88",1,0,1,0,1,0,1,"n"
"TQ89",0,0,1,0,1,0,0,"n"
"TQ92",0,0,1,1,0,0,0,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,1,1,1,1,0,0,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,0,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR02",0,0,1,0,0,0,0,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,1,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR07",0,0,1,0,1,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",1,0,1,1,0,1,1,"n"
"TR16",0,0,1,0,0,1,1,"n"
"TR23",1,0,1,1,1,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,0,1,0,1,"n"
"TR33",0,0,0,1,1,0,1,"n"
"TR34",1,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,0,0,1,"n"
"TR36",1,0,1,1,1,1,1,"n"
"TV49",1,0,0,0,1,1,1,"n"
"TV59",1,0,1,1,1,1,1,"n"
"TV69",0,0,0,0,1,0,1,"n"
"V29",1,0,0,0,1,1,1,"n"
"V36",0,0,1,0,1,0,0,"n"
"V37",0,0,1,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V43",0,0,0,0,1,0,0,"n"
"V44",0,0,1,0,1,0,0,"n"
"V45",0,0,1,0,1,0,0,"n"
"V46",1,0,1,0,0,1,0,"n"
"V47",0,0,1,0,1,0,0,"n"
"V48",1,0,1,0,1,0,0,"n"
"V49",0,0,1,0,1,0,1,"n"
"V53",0,0,0,0,0,0,1,"n"
"V54",0,0,1,0,1,1,0,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",1,0,1,0,1,0,0,"n"
"V57",0,0,1,0,0,0,0,"n"
"V58",0,0,1,0,1,0,0,"n"
"V59",0,0,1,0,1,0,0,"n"
"V64",0,0,1,0,0,1,1,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",1,0,1,0,0,0,0,"n"
"V67",0,0,1,0,1,0,0,"n"
"V68",0,0,0,0,1,0,0,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,0,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,1,0,0,"n"
"V76",0,0,1,0,1,0,0,"n"
"V77",0,0,1,1,1,0,0,"n"
"V78",1,0,1,0,1,0,0,"n"
"V79",1,0,1,0,0,0,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,1,0,"n"
"V85",0,0,1,0,1,0,1,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,1,0,1,0,0,"n"
"V88",0,0,1,1,1,1,0,"n"
"V89",0,0,1,0,1,0,0,"n"
"V91",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,1,0,0,"n"
"V95",1,0,1,0,0,0,0,"n"
"V96",0,0,1,1,1,0,0,"n"
"V97",0,0,1,0,1,0,0,"n"
"V98",1,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,0,0,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",1,0,1,0,1,0,0,"n"
"W04",0,0,0,0,1,1,0,"n"
"W05",1,0,1,0,1,0,0,"n"
"W06",1,0,1,0,1,0,0,"n"
"W07",0,0,1,0,1,0,0,"n"
"W08",1,0,1,0,1,0,0,"n"
"W09",0,0,1,0,0,0,0,"n"
"W12",0,0,0,0,0,1,1,"n"
"W13",0,0,1,0,0,0,0,"n"
"W14",0,0,1,0,1,0,1,"n"
"W15",0,0,1,0,1,0,0,"n"
"W16",0,1,1,0,1,0,0,"n"
"W17",0,0,1,0,1,0,0,"n"
"W18",0,0,1,0,1,0,0,"n"
"W19",0,0,1,0,1,0,0,"n"
"W23",0,0,0,0,1,0,0,"n"
"W24",0,0,1,0,1,0,0,"n"
"W25",0,0,1,0,1,1,0,"n"
"W26",0,0,1,0,1,1,0,"n"
"W27",0,0,1,0,1,0,0,"n"
"W28",0,0,1,0,1,1,0,"n"
"W29",0,0,1,0,0,0,1,"n"
"W33",0,0,1,0,0,0,0,"n"
"W34",0,0,1,0,0,0,0,"n"
"W35",1,0,1,0,1,1,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,1,0,1,0,0,"n"
"W38",1,0,1,0,1,0,0,"n"
"W39",0,0,1,0,1,0,0,"n"
"W43",0,0,0,0,0,1,0,
"W44",0,0,1,0,1,1,0,"n"
"W46",0,0,1,0,0,0,1,"n"
"W47",0,0,0,0,0,0,1,
"W48",0,0,1,0,1,1,0,"n"
"W54",0,0,1,0,0,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,1,0,1,1,1,"n"
"W57",0,0,1,0,0,1,0,"n"
"W58",0,0,1,0,0,0,0,"n"
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,1,0,0,1,0,"n"
"W65",1,0,1,0,1,1,0,"n"
"W66",0,0,1,0,1,0,1,"n"
"W67",0,0,0,0,0,0,1,"n"
"W68",1,0,1,0,1,0,0,"n"
"W69",0,0,1,0,1,0,0,"n"
"W75",0,0,1,0,1,0,0,"n"
"W76",0,0,0,0,0,0,1,"n"
"W77",0,0,0,0,0,0,1,
"W78",0,0,1,0,0,0,0,"n"
"W79",0,0,1,0,1,0,0,"n"
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,1,0,0,0,1,"n"
"W88",0,0,1,0,0,0,0,"n"
"W89",0,0,1,0,1,0,0,"n"
"W96",0,0,1,0,1,0,0,"n"
"W97",0,0,1,0,1,0,0,"n"
"W98",1,0,1,0,1,0,0,"n"
"W99",0,0,1,0,0,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",0,1,1,0,1,0,0,"n"
"WV28",0,1,0,1,0,0,1,"n"
"WV37",1,1,0,1,1,0,1,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",1,0,1,0,1,0,1,"n"
"WV48",0,0,0,0,1,1,0,"n"
"WV54",1,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,1,1,0,1,0,0,"n"
"WV74",0,0,0,0,1,0,1,"n"
"X07",0,0,1,0,0,0,0,"n"
"X09",0,0,0,0,1,0,0,"n"
"X17",0,0,1,0,0,1,0,"n"
"X18",0,0,1,0,1,0,1,"n"
"X19",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,1,0,0,1,1,0,"n"
"X38",0,0,0,0,0,1,0,"n"
"X39",0,0,1,0,0,1,0,"n"
"X49",0,1,0,0,1,1,0,"n"
"X69",0,0,0,0,1,1,0,"n"
"X79",0,0,0,0,0,0,1,"n"
"X99",1,0,0,0,0,0,1,"n"
