"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX06",0,0,1,1,1,1,1,"n"
"SX07",1,0,1,1,1,1,1,"n"
"SX08",0,1,1,1,1,1,1,"n"
"SX09",0,0,1,0,1,1,1,"n"
"SX14",0,0,0,0,1,0,1,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX16",1,0,1,1,1,1,1,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX29",0,0,1,1,1,1,1,"n"
"SX35",0,0,1,1,1,1,1,"n"
"SX36",0,0,1,1,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",0,0,1,1,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX44",1,0,1,1,1,1,1,"n"
"SX45",0,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,0,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",1,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX94",0,0,0,0,0,0,1,
"SX95",0,0,0,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY07",0,0,0,0,1,0,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,1,1,1,1,1,"n"
"SY28",0,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",0,0,1,1,1,1,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,1,0,1,1,1,"n"
"SY58",0,0,0,0,1,1,1,"n"
"SY59",0,0,1,0,1,1,1,"n"
"SY67",0,0,0,1,1,1,1,"n"
"SY68",0,0,1,0,1,1,1,"n"
"SY69",0,0,0,0,1,1,1,"n"
"SY77",0,0,0,0,1,0,1,"n"
"SY78",0,0,0,1,1,1,1,"n"
"SY79",0,0,0,0,1,1,1,"n"
"SY87",0,0,0,0,1,1,1,"n"
"SY88",0,0,0,1,1,1,1,"n"
"SY89",0,0,0,0,1,1,1,"n"
"SY97",0,0,0,1,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,0,0,0,1,1,1,"n"
"SZ07",0,0,1,0,1,1,1,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",1,1,0,0,1,1,1,"n"
"SZ19",0,1,0,0,1,1,1,"n"
"SZ29",0,0,0,1,1,1,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ47",0,0,1,0,1,1,1,"n"
"SZ48",1,0,1,1,1,1,1,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ57",0,0,1,1,1,1,1,"n"
"SZ58",0,0,0,1,1,1,1,"n"
"SZ59",1,0,1,0,1,1,1,"n"
"SZ68",1,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T00",0,0,1,1,1,0,1,"n"
"T01",0,0,1,1,1,1,1,"n"
"T02",0,0,1,0,1,1,1,"n"
"T03",0,0,1,0,1,0,1,"n"
"T04",0,0,1,0,1,0,1,"n"
"T05",0,0,1,1,1,0,1,"n"
"T06",0,0,1,0,1,1,1,"n"
"T07",0,0,1,0,1,1,1,"n"
"T08",0,0,1,0,1,1,1,"n"
"T09",0,0,0,0,1,0,0,"n"
"T10",0,0,1,1,1,1,1,"n"
"T11",1,0,1,0,1,1,1,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T15",0,0,1,0,1,1,1,"n"
"T16",0,0,1,0,1,0,1,"n"
"T17",1,0,0,0,1,1,1,"n"
"T18",0,0,1,0,1,1,1,"n"
"T19",0,0,1,0,1,1,1,"n"
"T24",0,0,1,0,1,0,1,"n"
"T25",0,0,1,0,1,0,1,"n"
"T26",0,0,1,0,1,1,1,"n"
"T27",0,0,0,0,1,1,1,"n"
"T28",1,0,1,0,1,1,1,"n"
"T29",0,0,1,0,1,1,1,"n"
"T38",0,0,0,0,0,0,1,"n"
"T39",0,0,0,0,0,0,1,
"TA00",0,0,1,1,1,1,1,"n"
"TA01",0,0,1,1,1,1,1,"n"
"TA02",0,0,0,1,1,1,1,"n"
"TA03",0,0,0,1,1,1,1,"n"
"TA04",0,0,0,1,1,1,1,"n"
"TA05",0,0,0,1,1,1,1,"n"
"TA06",0,0,0,1,1,1,1,"n"
"TA07",0,0,0,1,1,1,1,"n"
"TA08",1,0,1,1,1,1,1,"n"
"TA09",0,0,1,0,1,1,1,"n"
"TA10",0,0,1,1,1,1,1,"n"
"TA11",0,0,1,1,1,1,1,"n"
"TA12",0,0,0,1,1,1,1,"n"
"TA13",0,0,0,1,1,1,1,"n"
"TA14",0,0,0,1,1,1,1,"n"
"TA15",0,0,0,1,0,1,1,"n"
"TA16",0,0,0,1,1,1,1,"n"
"TA17",0,0,1,1,1,1,1,"n"
"TA18",0,0,0,0,1,0,1,"n"
"TA20",0,0,1,1,1,1,1,"n"
"TA21",0,0,1,0,1,1,1,"n"
"TA22",0,0,0,1,1,0,1,"n"
"TA23",0,0,0,1,1,0,1,"n"
"TA24",0,0,0,1,1,1,1,"n"
"TA26",0,0,0,1,1,0,1,"n"
"TA27",0,0,0,1,1,0,1,"n"
"TA30",0,0,0,0,1,1,1,"n"
"TA31",0,0,0,1,1,0,1,"n"
"TA32",0,0,0,1,1,0,1,"n"
"TA33",0,0,0,0,0,0,1,
"TA40",0,0,0,0,1,0,1,"n"
"TA41",0,0,0,1,1,0,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,1,1,1,1,"n"
"TF04",0,0,0,1,1,1,1,"n"
"TF05",0,0,0,1,1,1,1,"n"
"TF06",0,0,0,1,1,1,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,1,1,1,1,1,1,"n"
"TF09",0,0,1,1,1,1,1,"n"
"TF10",0,1,1,1,1,1,1,"n"
"TF11",0,0,0,0,1,1,1,"n"
"TF12",0,0,0,1,1,0,1,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,0,0,0,1,0,1,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",0,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,1,1,"n"
"TF20",0,0,1,1,1,1,1,"n"
"TF21",0,0,0,0,1,1,1,"n"
"TF22",0,0,1,1,1,1,1,"n"
"TF23",0,0,1,0,1,0,1,"n"
"TF24",0,0,0,0,1,0,1,"n"
"TF25",0,0,1,1,1,1,1,"n"
"TF26",0,0,1,1,1,1,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,1,1,1,1,1,"n"
"TF30",0,0,1,0,1,1,1,"n"
"TF31",1,0,0,0,0,0,1,"n"
"TF32",1,0,1,0,1,0,1,"n"
"TF33",0,0,0,0,1,0,1,"n"
"TF34",0,0,0,1,1,1,1,"n"
"TF35",0,0,1,1,1,0,1,"n"
"TF36",0,0,1,1,1,1,1,"n"
"TF37",1,0,1,1,1,1,1,"n"
"TF38",1,0,1,1,1,1,1,"n"
"TF39",0,0,1,1,1,1,1,"n"
"TF40",0,0,1,1,1,1,1,"n"
"TF41",0,0,1,1,1,1,1,"n"
"TF42",1,0,1,0,1,0,1,"n"
"TF43",0,0,0,0,0,0,1,"n"
"TF44",0,0,0,0,1,0,0,"n"
"TF45",0,0,0,1,1,1,1,"n"
"TF46",1,1,1,1,1,1,1,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",1,0,0,1,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,1,1,1,1,1,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",0,0,0,1,1,1,1,"n"
"TF55",0,0,0,1,1,1,1,"n"
"TF56",0,0,1,0,1,1,1,"n"
"TF57",0,1,0,1,1,1,1,"n"
"TF58",0,0,0,0,1,0,1,"a"
"TF60",0,0,1,1,1,1,1,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,0,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF64",0,0,0,1,1,0,1,"n"
"TF70",0,0,0,1,1,1,1,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF72",0,0,0,1,1,1,1,"n"
"TF73",0,0,0,1,1,1,1,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,0,1,1,1,1,"n"
"TF81",0,0,0,1,1,1,1,"n"
"TF82",0,0,0,1,1,1,1,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF84",0,0,0,1,1,1,1,"n"
"TF90",0,0,0,1,1,1,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",0,0,0,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",1,0,0,1,1,1,1,"n"
"TG21",1,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",0,0,0,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,0,1,1,1,1,"n"
"TG32",1,0,0,1,1,1,1,"n"
"TG33",0,0,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",1,0,0,1,1,1,1,"n"
"TG42",0,0,0,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,0,1,"n"
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,0,1,1,1,1,"n"
"TL04",0,0,0,1,1,1,1,"n"
"TL05",0,0,0,1,1,1,1,"n"
"TL06",0,0,0,1,1,1,1,"n"
"TL07",0,0,1,1,1,0,1,"n"
"TL08",0,0,0,1,1,1,1,"n"
"TL09",1,0,1,1,1,1,1,"n"
"TL10",1,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,1,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,1,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,0,0,1,1,"n"
"TL35",0,0,1,0,1,1,1,"n"
"TL36",0,0,1,0,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,1,1,1,1,1,"n"
"TL39",0,0,1,0,1,1,0,"n"
"TL40",1,0,1,0,1,1,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",1,0,1,0,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,1,0,1,1,1,1,"n"
"TL47",0,0,1,1,1,1,1,"n"
"TL48",0,0,0,1,0,1,1,"n"
"TL49",0,0,1,0,1,1,1,"n"
"TL50",0,0,1,1,1,0,1,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",0,0,0,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",1,0,1,0,1,1,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",1,0,0,1,1,1,1,"n"
"TL59",0,0,0,0,0,0,1,"n"
"TL60",0,0,0,1,1,1,1,"n"
"TL61",0,0,0,0,1,1,1,"n"
"TL62",0,0,1,0,1,0,1,"n"
"TL63",0,0,0,0,1,0,1,"n"
"TL64",0,0,1,1,1,1,1,"n"
"TL65",1,0,0,1,1,1,1,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL67",0,0,1,0,1,1,1,"n"
"TL68",0,0,0,0,1,1,1,"n"
"TL69",0,0,1,1,1,1,1,"n"
"TL70",0,0,1,1,1,1,1,"n"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,1,0,1,0,1,"n"
"TL74",0,0,1,1,1,1,1,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,1,0,1,1,0,"n"
"TL77",0,0,1,0,1,0,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",0,1,0,1,1,1,1,"n"
"TL81",0,1,0,1,1,1,1,"n"
"TL82",0,1,0,1,1,1,1,"n"
"TL83",1,1,1,1,1,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,1,1,1,1,"n"
"TL87",1,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,1,0,0,1,1,1,"n"
"TL91",0,1,0,1,1,1,1,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",1,0,1,1,1,1,1,"n"
"TL95",0,0,1,0,1,0,1,"n"
"TL96",0,0,1,1,1,0,0,"n"
"TL97",0,0,1,0,1,0,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",1,0,0,1,1,1,1,"n"
"TM00",0,1,0,0,1,0,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",0,1,1,1,1,1,1,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,1,1,1,1,"n"
"TM06",0,0,1,1,1,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",0,1,1,1,1,0,1,"n"
"TM12",1,1,0,1,1,1,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",1,0,1,1,1,1,1,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM16",1,0,1,0,1,0,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM21",0,1,0,1,1,1,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",1,0,1,1,1,0,1,"n"
"TM25",1,0,1,1,1,0,1,"n"
"TM26",0,0,1,0,1,0,1,"n"
"TM27",0,0,1,1,1,1,1,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,1,1,1,0,1,"n"
"TM34",0,0,1,0,1,0,1,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM36",0,0,1,1,1,0,1,"n"
"TM37",0,0,1,1,1,0,1,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,1,0,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",1,0,1,1,1,0,1,"n"
"TM48",1,0,1,1,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,1,1,"n"
"TM58",0,0,1,0,0,0,1,"n"
"TM59",0,0,1,1,1,0,1,"n"
"TQ00",1,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",1,0,1,1,1,1,1,"n"
"TQ05",0,0,1,1,1,1,1,"n"
"TQ06",1,0,1,0,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,1,1,1,1,"n"
"TQ14",1,0,1,1,1,1,1,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ16",1,0,1,1,1,1,1,"n"
"TQ17",1,1,1,0,1,1,1,"n"
"TQ18",1,0,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",1,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,1,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",1,0,1,0,1,1,1,"n"
"TQ26",0,0,1,1,1,1,1,"n"
"TQ27",1,0,1,1,1,1,1,"n"
"TQ28",1,0,1,1,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,0,1,1,1,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",1,0,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",1,0,1,1,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,1,1,1,1,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,1,1,1,1,1,"n"
"TQ48",1,0,1,1,1,1,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",1,0,1,1,1,1,1,"n"
"TQ53",1,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,0,1,1,1,1,"n"
"TQ65",1,0,0,1,1,1,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,1,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,1,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,0,1,1,1,1,"n"
"TQ75",1,0,1,1,1,1,1,"n"
"TQ76",1,0,0,1,1,1,1,"n"
"TQ77",0,0,0,1,1,1,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ80",0,0,1,0,1,1,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,0,1,1,1,1,"n"
"TQ84",0,0,0,1,1,1,1,"n"
"TQ85",0,0,0,1,1,0,1,"n"
"TQ86",0,0,0,1,1,1,1,"n"
"TQ87",0,0,0,1,1,0,1,"n"
"TQ88",0,0,0,0,1,1,1,"n"
"TQ89",0,0,0,0,1,1,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TQ94",0,0,0,1,1,1,1,"n"
"TQ95",0,0,0,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,0,1,0,1,1,"n"
"TQ98",0,0,0,0,0,1,1,
"TQ99",0,0,0,0,1,1,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,0,1,1,0,1,"n"
"TR03",0,0,0,1,1,1,1,"n"
"TR04",0,0,0,1,1,1,1,"n"
"TR05",0,0,0,1,1,1,1,"n"
"TR06",0,0,0,1,1,1,1,"n"
"TR07",0,0,0,1,0,1,1,"n"
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,1,1,1,1,"n"
"TR14",0,0,0,1,1,0,1,"n"
"TR15",0,0,0,1,1,1,1,"n"
"TR16",0,0,0,1,1,1,1,"n"
"TR23",0,0,0,1,1,1,1,"n"
"TR24",0,0,0,1,1,0,1,"n"
"TR25",0,0,0,1,1,1,1,"n"
"TR26",0,0,0,1,1,1,1,"n"
"TR34",0,0,0,1,1,1,1,"n"
"TR35",0,0,0,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,0,1,1,
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,0,1,0,1,1,1,"n"
"TV69",0,0,1,0,0,1,0,"n"
"V29",0,0,0,0,1,1,1,"n"
"V36",0,0,0,0,1,0,1,"n"
"V37",0,0,1,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V44",0,0,1,0,0,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,0,1,1,1,"n"
"V48",1,0,1,0,1,0,1,"n"
"V49",0,0,1,0,1,0,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,0,1,1,0,1,"n"
"V57",0,0,1,0,1,1,0,"n"
"V58",0,0,1,0,1,0,1,"n"
"V59",0,0,1,0,1,0,1,"n"
"V64",0,0,1,0,1,1,0,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,0,0,1,0,1,"n"
"V68",0,0,0,0,1,1,1,"n"
"V69",0,0,1,0,1,1,0,"n"
"V72",1,0,1,0,1,0,0,"n"
"V73",0,0,0,0,1,1,0,"n"
"V74",0,0,1,0,1,1,1,"n"
"V75",0,0,0,0,1,0,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,0,0,1,0,1,"n"
"V78",0,0,1,0,1,1,0,"n"
"V79",0,0,1,0,1,1,0,"n"
"V82",0,0,0,0,1,0,1,"n"
"V83",0,0,0,0,1,0,1,"n"
"V84",0,0,1,0,1,1,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,1,0,1,1,0,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,1,0,1,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,1,0,1,0,1,"n"
"V95",0,0,0,0,1,1,0,"n"
"V96",0,0,0,0,1,0,1,"n"
"V97",0,0,1,1,1,1,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,1,1,1,1,"n"
"W02",1,1,1,0,1,1,1,"n"
"W03",0,0,0,0,1,0,1,"n"
"W04",0,0,1,0,1,1,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,1,0,1,1,1,"n"
"W08",1,0,1,0,1,1,1,"n"
"W09",0,0,1,0,1,0,1,"n"
"W12",0,0,0,0,0,0,1,"n"
"W13",0,0,0,0,1,0,1,"n"
"W14",0,0,1,0,1,1,1,"n"
"W15",0,0,1,0,1,0,0,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,1,0,1,"n"
"W18",0,0,1,0,1,0,1,"n"
"W19",0,0,1,0,1,0,1,"n"
"W23",0,0,1,0,1,1,1,"n"
"W24",0,0,1,0,1,0,1,"n"
"W25",0,0,1,0,1,1,1,"n"
"W26",0,0,1,0,1,1,1,"n"
"W27",0,0,1,0,1,1,1,"n"
"W28",0,0,1,0,1,1,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,1,0,1,0,0,"n"
"W34",0,0,0,0,1,0,1,"n"
"W35",1,0,1,0,1,1,1,"n"
"W36",0,0,1,0,1,1,1,"n"
"W37",0,0,1,0,1,1,1,"n"
"W38",1,0,0,0,1,0,1,"n"
"W39",0,0,1,0,1,1,1,"n"
"W43",0,0,1,0,1,0,1,"n"
"W44",0,0,1,0,1,1,1,"n"
"W45",0,0,1,0,1,1,1,"n"
