"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"W43",0,0,0,0,1,0,0,
"W44",0,0,1,0,1,0,1,
"W45",0,0,0,0,1,0,1,
"W47",0,0,0,0,1,0,1,
"W54",0,0,0,0,1,0,1,
"W55",0,0,0,0,1,0,1,
"W56",0,0,0,0,1,0,0,
"W57",0,0,0,0,1,0,1,
"W58",0,0,0,0,0,0,1,
"W59",0,0,0,0,1,0,1,
"W64",0,0,0,0,1,0,1,
"W65",0,0,0,0,1,0,1,
"W66",0,0,0,0,1,0,1,
"W67",0,0,0,0,1,0,1,
"W68",0,0,0,0,1,0,1,
"W69",0,0,0,0,1,0,1,
"W75",0,0,0,0,1,0,0,
"W76",0,0,0,0,1,0,1,
"W77",0,0,0,0,1,0,1,
"W78",0,0,0,0,1,0,1,
"W79",0,0,0,0,1,0,0,
"W86",0,0,0,0,1,0,0,
"W87",0,0,0,0,1,0,1,
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,1,
"W96",0,0,0,0,1,0,1,
"W97",0,0,0,0,1,0,1,
"W98",0,0,0,0,1,1,0,
"W99",0,0,0,0,1,1,1,
"WA50",1,1,0,1,1,0,0,
"WA60",0,1,0,0,0,0,0,
"WV27",0,0,0,0,1,0,0,
"WV37",1,1,0,1,0,1,0,
"WV38",0,1,0,0,0,1,1,
"WV47",1,1,1,1,1,1,0,
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,1,
"X08",0,0,0,0,1,1,1,
"X09",0,1,1,0,1,1,1,
"X17",0,0,0,0,1,1,1,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,
"X28",0,0,0,0,1,1,1,
"X29",1,1,0,0,1,1,1,
"X39",0,0,0,0,1,1,1,
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,1,0,
