"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL72",1,0,1,0,1,1,1,"n"
"TL73",1,0,0,0,0,0,1,"n"
"TL74",1,0,1,0,1,1,1,"n"
"TL75",0,0,0,0,0,0,1,
"TL76",1,0,1,0,1,0,0,"n"
"TL77",1,0,1,0,1,1,1,"n"
"TL78",1,0,1,1,1,1,1,"n"
"TL79",1,0,1,1,1,1,1,"n"
"TL80",0,1,0,1,1,0,1,"n"
"TL81",0,1,0,1,1,0,1,"n"
"TL82",1,1,1,1,1,0,1,"n"
"TL83",1,1,1,1,1,0,1,"n"
"TL84",1,1,1,0,1,1,0,"n"
"TL85",1,0,1,0,1,1,1,"n"
"TL86",1,0,1,1,1,1,0,"n"
"TL87",1,0,1,1,1,1,1,"n"
"TL88",1,0,1,1,1,1,1,"n"
"TL89",1,0,1,1,1,1,1,"n"
"TL90",1,1,0,0,1,1,0,"n"
"TL91",0,1,0,1,1,0,0,"n"
"TL92",1,1,1,1,1,1,1,"n"
"TL93",0,0,1,1,1,1,1,"n"
"TL94",0,0,1,0,1,1,1,"n"
"TL95",0,1,1,0,1,1,0,"n"
"TL96",1,0,1,0,1,1,1,"n"
"TL97",1,0,1,1,1,1,0,"n"
"TL98",1,0,1,1,1,1,1,"n"
"TL99",1,0,1,1,1,1,1,"n"
"TM02",1,1,1,1,1,1,1,"n"
"TM03",0,0,1,1,1,1,1,"n"
"TM04",1,0,1,1,1,1,1,"n"
"TM05",0,0,1,0,1,1,1,"n"
"TM06",0,0,0,1,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",1,0,1,1,1,1,1,"n"
"TM09",1,0,1,1,1,1,1,"n"
"TM11",0,0,0,0,0,0,1,
"TM12",0,1,1,1,1,0,1,"n"
"TM13",1,1,1,1,1,0,1,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM16",0,0,0,1,0,1,0,
"TM17",1,0,1,1,1,1,1,"n"
"TM18",1,0,0,1,1,1,1,"n"
"TM19",1,0,1,1,1,1,1,"n"
"TM21",0,0,0,0,0,0,1,
"TM23",0,0,1,1,1,1,1,"n"
"TM24",1,0,1,1,1,1,1,"n"
"TM25",1,0,1,1,1,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM27",1,0,1,0,1,1,0,"n"
"TM28",1,0,1,1,1,0,1,"n"
"TM29",1,0,1,1,1,1,1,"n"
"TM33",0,0,1,1,0,1,0,"n"
"TM34",1,0,1,0,1,1,1,"n"
"TM35",1,0,1,1,1,1,1,"n"
"TM36",1,0,1,1,1,1,1,"n"
"TM37",0,0,0,0,0,1,0,
"TM38",1,0,1,1,1,1,1,"n"
"TM39",1,0,1,1,1,1,1,"n"
"TM44",1,0,1,0,0,0,0,"n"
"TM45",1,0,1,0,1,0,1,"n"
"TM46",1,0,1,0,1,1,1,"n"
"TM47",1,0,1,1,1,1,1,"n"
"TM48",1,0,1,1,1,0,0,"n"
"TM49",1,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,0,1,"n"
"TM58",1,0,1,1,1,1,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",1,0,1,0,1,1,1,"n"
"TQ01",1,0,1,0,1,1,1,"n"
"TQ02",1,0,1,0,0,1,1,"n"
"TQ03",1,0,1,0,1,1,1,"n"
"TQ04",1,0,1,1,1,1,1,"n"
"TQ05",1,1,1,0,1,1,1,"n"
"TQ06",1,0,1,0,1,1,1,"a"
"TQ07",0,0,1,1,0,1,1,"n"
"TQ08",1,0,1,1,1,1,1,"n"
"TQ09",1,0,1,1,1,1,1,"n"
"TQ10",1,1,1,0,1,1,1,"n"
"TQ11",1,0,1,0,1,1,1,"n"
"TQ12",1,0,1,0,0,1,1,"n"
"TQ13",1,0,1,0,1,1,1,"n"
"TQ14",1,0,1,0,1,1,1,"n"
"TQ15",1,0,1,1,1,1,1,"n"
"TQ16",1,0,1,0,1,1,1,"n"
"TQ17",1,0,1,0,1,1,1,"n"
"TQ18",1,0,1,0,1,1,1,"n"
"TQ19",1,0,1,0,1,1,1,"n"
"TQ20",1,0,1,0,1,1,1,"n"
"TQ21",1,0,1,0,1,1,1,"n"
"TQ22",1,0,1,0,1,1,1,"n"
"TQ23",1,0,1,0,1,1,1,"n"
"TQ24",1,0,1,1,1,1,1,"n"
"TQ25",1,0,1,0,1,1,1,"n"
"TQ26",1,0,1,1,1,1,1,"n"
"TQ27",1,0,1,0,1,0,1,"n"
"TQ28",1,0,1,0,1,1,1,"n"
"TQ29",1,0,1,0,1,1,1,"n"
"TQ30",1,0,1,0,1,1,1,"n"
"TQ31",1,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",1,1,1,0,1,1,1,"n"
"TQ34",1,1,1,0,1,1,1,"n"
"TQ35",1,0,1,0,1,1,1,"n"
"TQ36",1,1,1,0,1,1,1,"n"
"TQ37",1,0,1,0,1,1,1,"n"
"TQ38",1,0,1,1,1,1,1,"n"
"TQ39",1,0,1,1,1,1,1,"n"
"TQ40",1,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",1,0,1,0,1,1,1,"n"
"TQ43",1,0,1,1,1,1,1,"n"
"TQ44",1,0,1,1,1,1,1,"n"
"TQ45",1,1,1,1,1,1,1,"n"
"TQ46",1,0,1,1,1,1,1,"n"
"TQ47",1,0,1,1,1,1,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",1,0,1,0,1,1,1,"n"
"TQ51",1,0,1,0,1,1,1,"n"
"TQ52",1,0,1,1,1,1,1,"n"
"TQ53",1,0,1,1,1,1,1,"n"
"TQ54",1,0,1,1,1,1,1,"n"
"TQ55",1,0,1,1,1,1,1,"n"
"TQ56",1,0,1,1,1,1,1,"n"
"TQ57",1,0,1,1,1,0,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",1,0,1,1,1,1,1,"n"
"TQ60",0,0,0,0,1,1,0,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",1,0,1,0,1,1,1,"n"
"TQ63",1,0,1,1,1,1,1,"n"
"TQ64",1,0,1,1,1,1,1,"n"
"TQ65",1,0,1,1,1,0,1,"n"
"TQ66",1,0,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,0,1,"n"
"TQ68",1,0,1,0,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,1,1,1,1,"n"
"TQ71",1,0,1,0,1,1,1,"n"
"TQ72",1,0,1,1,1,1,1,"n"
"TQ73",1,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,0,0,0,"n"
"TQ75",1,0,1,1,1,0,1,"n"
"TQ76",0,0,0,1,1,0,1,"n"
"TQ77",0,0,1,1,0,0,0,"n"
"TQ78",1,0,1,0,0,0,0,"n"
"TQ79",0,0,1,0,1,0,1,"n"
"TQ80",0,0,0,0,0,1,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",1,0,1,0,0,1,1,"n"
"TQ83",1,0,1,1,1,1,1,"n"
"TQ84",0,0,0,0,1,0,0,"n"
"TQ85",1,0,1,1,1,1,1,"n"
"TQ86",1,0,1,1,1,0,1,"n"
"TQ87",0,0,0,1,0,0,1,"n"
"TQ88",1,0,1,0,1,0,1,"n"
"TQ89",1,0,1,0,1,0,1,"n"
"TQ91",1,0,1,0,0,0,1,"n"
"TQ92",1,0,1,1,1,0,1,"n"
"TQ93",0,0,0,1,1,1,0,"n"
"TQ94",1,0,1,1,1,1,1,"n"
"TQ95",1,0,1,1,1,0,1,"n"
"TQ96",0,0,0,1,1,0,0,"n"
"TR03",0,0,0,1,1,1,1,"n"
"TR04",1,0,1,1,1,1,1,"n"
"TR05",0,0,0,1,1,0,1,"n"
"TR06",1,0,1,1,1,0,0,"n"
"TR13",0,0,0,1,1,0,0,"n"
"TR14",1,0,1,1,1,0,1,"n"
"TR15",1,0,1,1,1,1,1,"n"
"TR16",1,0,1,1,1,1,1,"n"
"TR23",0,0,0,1,1,0,0,"n"
"TR24",1,0,1,1,1,0,1,"n"
"TR25",1,0,1,1,0,0,1,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR34",0,0,0,1,1,0,1,"n"
"TR35",1,0,1,1,1,1,0,"n"
"TR36",0,0,1,1,1,1,0,"n"
"TV49",0,0,1,0,0,1,0,"n"
"TV59",1,0,1,0,1,1,1,"n"
"TV69",0,0,1,0,0,1,0,"n"
"V47",0,0,0,0,0,1,0,
"V55",0,0,0,0,1,0,0,"n"
"V64",0,0,1,0,0,0,0,"n"
"V66",0,0,1,0,0,0,0,"n"
"V75",1,0,0,0,0,0,0,
"V78",0,0,0,0,1,0,0,
"V79",0,0,0,0,1,0,0,"n"
"V86",0,0,0,0,0,1,0,
"V88",0,0,1,0,1,0,0,"n"
"V89",1,0,0,0,0,0,0,
"V93",0,0,1,0,0,0,0,"n"
"V94",1,0,1,0,0,0,0,"n"
"V95",0,0,0,0,0,0,1,
"V96",0,0,1,0,0,0,1,"n"
"V97",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,1,1,"n"
"V99",0,0,0,0,1,1,1,"n"
"W02",0,0,0,0,1,0,1,"n"
"W04",1,0,1,0,0,0,0,"n"
"W05",1,0,1,0,0,0,0,"n"
"W06",1,0,0,0,0,0,1,
"W08",0,0,0,0,1,0,0,"n"
"W09",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,0,"n"
"W14",1,0,1,0,1,0,1,"n"
"W15",1,0,0,0,1,0,1,"n"
"W16",0,0,0,0,1,1,0,"n"
"W17",0,0,0,0,1,0,0,"n"
"W19",1,0,1,0,1,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",1,0,0,0,0,0,1,
"W25",0,0,1,0,1,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,1,1,"n"
"W28",0,0,0,0,1,0,1,"n"
"W29",1,0,1,0,1,0,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,0,0,0,0,1,
"W35",1,0,0,0,1,0,1,"n"
"W36",0,0,0,0,1,0,1,"n"
"W37",1,0,1,0,1,1,0,"n"
"W38",0,0,1,0,1,0,1,"n"
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,1,0,1,0,1,"n"
"W45",0,0,0,0,1,0,1,"n"
"W46",0,0,0,0,1,1,0,"n"
"W47",1,0,1,0,1,0,1,"n"
"W48",1,0,1,0,1,0,1,"n"
"W49",0,0,0,0,1,0,1,"n"
"W54",1,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,1,0,1,1,0,"n"
"W58",1,0,1,0,1,1,1,"n"
"W59",0,0,0,0,1,1,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,1,0,1,0,0,"n"
"W66",0,0,1,0,1,1,1,"n"
"W67",1,0,1,0,1,0,1,"n"
"W68",1,0,1,0,1,0,1,"n"
"W69",1,0,1,0,1,0,1,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,1,0,1,1,1,"n"
"W79",1,0,1,0,1,0,1,"n"
"W86",0,0,0,0,1,0,1,"n"
"W87",0,0,1,0,1,0,1,"n"
"W88",1,0,1,0,1,0,1,"n"
"W89",1,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,1,1,1,"n"
"W99",0,0,1,0,1,1,1,"n"
"WA50",1,0,0,0,0,0,0,"n"
"WV27",0,0,0,1,0,1,0,
"WV37",0,1,0,1,0,1,0,"n"
"WV38",0,0,0,0,0,0,1,
"WV47",0,0,0,1,0,0,0,"a"
"WV65",0,0,0,0,1,0,1,"a"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,1,0,1,1,0,"n"
"X17",0,0,0,0,1,0,0,"n"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,1,1,1,"n"
"X69",0,0,0,0,0,1,0,
