"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ45",0,1,1,1,0,0,1,"n"
"TQ46",0,0,1,0,1,1,0,"n"
"TQ47",0,0,1,1,0,0,0,"n"
"TQ48",0,0,0,0,1,0,0,"n"
"TQ49",0,0,0,0,1,1,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,0,1,0,0,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,0,0,0,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",1,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,0,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,0,1,0,1,"n"
"TQ65",0,0,1,1,1,0,0,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,1,0,0,1,1,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,1,0,1,1,1,"n"
"TQ73",0,0,1,0,1,1,1,"n"
"TQ74",0,0,1,0,0,0,1,"n"
"TQ75",0,0,1,0,1,1,1,"n"
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ79",0,0,1,0,1,0,1,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,1,0,1,0,0,"n"
"TQ84",0,0,0,0,0,1,1,
"TQ85",0,0,1,0,1,1,1,"n"
"TQ86",0,0,0,0,0,1,1,
"TQ87",0,0,0,1,0,0,1,
"TQ88",0,0,1,0,0,0,1,"n"
"TQ89",0,0,1,0,1,1,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,0,1,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,0,0,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,0,1,0,0,0,
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",1,0,0,1,1,1,1,"n"
"TR03",0,0,0,1,0,0,1,
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,0,1,0,0,1,
"TR06",0,0,0,1,0,0,1,
"TR07",0,0,0,1,0,0,0,
"TR09",0,0,0,0,1,0,0,"n"
"TR13",0,0,1,1,0,0,1,"n"
"TR14",0,0,0,1,0,0,1,
"TR15",0,0,1,1,0,0,1,"n"
"TR16",0,0,1,1,0,0,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR24",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,0,1,0,0,1,
"TR35",0,0,1,1,0,0,1,"n"
"TV49",0,0,1,0,0,0,1,"n"
"TV59",0,0,1,1,0,0,1,"n"
"TV69",0,0,0,0,0,1,0,
"V29",0,0,1,0,1,1,1,"n"
"V47",0,0,0,0,1,0,0,
"V54",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,0,1,
"V68",0,0,0,0,0,0,1,
"V69",0,0,1,0,0,1,0,"n"
"V72",1,0,1,0,0,1,0,"n"
"V76",0,0,0,0,1,0,0,"n"
"V79",0,0,1,0,1,0,0,"n"
"V86",0,0,0,0,1,0,0,"n"
"V87",0,0,0,0,1,0,0,"n"
"V88",0,0,0,0,1,0,0,"n"
"V89",0,0,0,0,1,0,0,
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,0,0,0,1,0,
"V94",0,0,0,0,0,1,0,
"V97",0,0,0,0,1,0,0,"n"
"V98",0,0,0,0,1,0,1,"n"
"V99",0,0,0,0,0,0,1,
"W02",0,0,0,0,1,0,1,"n"
"W04",0,0,1,0,0,0,0,"n"
"W07",0,0,0,0,1,0,0,"n"
"W08",1,0,1,0,1,0,0,"n"
"W09",0,0,1,0,0,0,1,"n"
"W13",0,0,0,0,1,0,0,"n"
"W16",0,0,0,0,1,1,0,"n"
"W18",1,0,1,0,0,0,0,"n"
"W19",0,0,0,0,0,0,1,
"W23",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,0,0,1,
"W26",0,0,1,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,1,0,1,0,0,"n"
"W29",0,0,1,0,0,0,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,1,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,1,"n"
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,1,"n"
"W46",0,0,1,0,0,0,1,"n"
"W47",0,0,0,0,1,1,0,"n"
"W48",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W57",0,0,0,0,1,0,1,"n"
"W58",0,0,0,0,1,0,0,"n"
"W59",0,0,0,0,1,0,1,"n"
"W64",0,0,1,0,1,0,0,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,1,0,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,0,"n"
"W74",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,0,1,"n"
"W79",0,0,0,0,1,0,1,"n"
"W86",0,0,1,0,1,0,0,"n"
"W87",0,0,0,0,1,0,1,"n"
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,0,"n"
"W96",0,0,1,0,1,0,0,"n"
"W97",0,0,1,0,1,0,0,"n"
"W98",1,0,1,0,0,0,0,"n"
"W99",0,0,0,0,1,1,0,"n"
"WA50",1,1,1,1,1,0,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",1,0,0,1,1,1,1,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",1,1,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",1,1,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,1,0,1,0,1,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",0,0,0,0,1,1,1,"n"
"X17",0,0,1,0,0,1,0,"n"
"X18",0,0,0,0,0,1,0,
"X19",1,1,0,0,1,1,0,"n"
"X28",0,0,0,1,1,1,1,"n"
"X29",0,0,0,0,1,1,1,"n"
"X39",0,0,0,0,0,1,1,
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,1,0,1,0,
"X69",0,0,0,1,1,1,0,"n"
"X79",0,0,0,0,1,0,1,"n"
"X99",1,0,0,1,0,0,1,"n"
