"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ33",0,0,1,1,1,1,1,"a,n"
"TQ34",0,1,1,0,1,1,1,"a,n"
"TQ35",0,0,1,0,1,1,1,"a,n"
"TQ36",0,1,1,1,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"a,n"
"TQ38",1,0,1,1,1,1,1,"a,n"
"TQ39",1,0,1,1,1,1,1,"a,n"
"TQ40",0,0,1,0,1,1,1,"a,n"
"TQ41",0,0,1,0,1,1,1,"a,n"
"TQ42",0,1,1,0,1,1,1,"a,n"
"TQ43",0,0,1,0,1,1,1,"a,n"
"TQ44",0,1,1,1,1,1,1,"a,n"
"TQ45",0,1,1,1,1,1,1,"a,n"
"TQ46",0,0,1,1,1,1,1,"a,n"
"TQ47",0,1,1,1,1,1,1,"a,n"
"TQ48",1,0,1,1,1,1,1,"a,n"
"TQ49",1,0,1,1,1,1,1,"a,n"
"TQ50",0,0,1,0,1,1,1,"a,n"
"TQ51",0,0,1,0,1,1,1,"a,n"
"TQ52",0,0,1,0,1,1,1,"a,n"
"TQ53",0,1,1,1,1,1,1,"a,n"
"TQ54",0,0,1,1,1,1,1,"a,n"
"TQ55",0,0,1,1,1,1,1,"a,n"
"TQ56",0,0,1,1,1,1,1,"a,n"
"TQ57",0,0,1,1,1,1,1,"a,n"
"TQ58",0,0,1,1,1,1,1,"a,n"
"TQ59",0,0,1,1,1,1,1,"a,n"
"TQ60",0,1,1,0,1,1,1,"a,n"
"TQ61",0,0,1,0,1,1,1,"a,n"
"TQ62",0,0,1,0,1,1,1,"a,n"
"TQ63",0,0,1,1,1,1,1,"a,n"
"TQ64",0,0,1,1,1,1,1,"a,n"
"TQ65",0,0,1,1,1,1,1,"a,n"
"TQ66",0,0,1,1,1,1,1,"a,n"
"TQ67",0,1,1,1,1,1,1,"a,n"
"TQ68",0,0,1,1,1,1,1,"a,n"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,1,"a,n"
"TQ71",0,0,1,0,1,1,1,"a,n"
"TQ72",0,0,1,1,1,1,1,"a,n"
"TQ73",0,0,1,1,1,1,1,"a,n"
"TQ74",0,0,1,1,1,0,1,"a,n"
"TQ75",0,0,1,1,1,1,1,"a,n"
"TQ76",0,0,1,1,1,1,1,"a,n"
"TQ77",0,0,1,1,1,1,1,"a,n"
"TQ78",0,0,1,0,1,1,1,"a,n"
"TQ79",0,0,1,0,1,1,1,"a,n"
"TQ80",0,0,1,0,0,1,1,"n"
"TQ81",0,0,1,0,1,1,1,"a,n"
"TQ82",0,1,1,1,1,1,1,"a,n"
"TQ83",0,0,1,1,1,1,1,"a,n"
"TQ84",0,0,1,1,1,1,1,"a,n"
"TQ85",0,0,1,1,1,1,1,"a,n"
"TQ86",0,0,1,1,1,1,1,"a,n"
"TQ87",0,0,1,1,1,1,1,"a,n"
"TQ88",0,0,1,0,1,1,1,"a,n"
"TQ89",0,0,1,0,1,1,1,"a,n"
"TQ91",0,0,1,0,1,1,1,"a,n"
"TQ92",0,0,1,1,1,1,1,"a,n"
"TQ93",0,0,1,1,1,1,1,"a,n"
"TQ94",0,0,1,1,1,1,1,"a,n"
"TQ95",0,0,1,1,1,1,1,"a,n"
"TQ96",0,0,1,1,1,1,1,"a,n"
"TQ97",0,0,1,1,1,1,1,"a,n"
"TQ98",0,0,1,0,1,1,1,"a,n"
"TQ99",0,0,1,0,1,1,1,"a,n"
"TR01",0,0,1,1,1,1,1,"a,n"
"TR02",0,0,1,1,1,1,1,"a,n"
"TR03",0,0,1,1,1,1,1,"a,n"
"TR04",0,0,1,1,1,1,1,"a,n"
"TR05",0,0,1,1,1,1,1,"a,n"
"TR06",0,0,1,1,1,1,1,"a,n"
"TR07",0,0,1,1,1,0,1,"a,n"
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,1,0,1,1,1,"a,n"
"TR12",0,0,0,1,1,0,0,"a"
"TR13",0,0,1,1,1,1,1,"a,n"
"TR14",0,0,1,1,1,1,1,"a,n"
"TR15",0,0,1,1,1,1,1,"a,n"
"TR16",0,0,1,1,1,1,1,"a,n"
"TR23",0,0,1,1,1,1,1,"a,n"
"TR24",0,0,1,1,1,1,1,"a,n"
"TR25",0,0,1,1,1,1,1,"a,n"
"TR26",0,0,1,1,1,1,1,"a,n"
"TR27",0,0,0,1,0,0,0,
"TR33",0,0,0,1,1,0,1,"a,n"
"TR34",0,0,1,1,1,1,1,"a,n"
"TR35",0,0,1,1,1,1,1,"a,n"
"TR36",0,0,1,1,1,1,1,"a,n"
"TR37",0,0,0,1,1,0,1,"a"
"TR46",0,0,0,1,0,0,1,
"TV49",0,0,1,0,1,1,1,"a,n"
"TV59",0,0,1,0,1,1,1,"a,n"
"TV69",0,0,1,0,1,0,1,"a,n"
"V29",1,0,0,0,0,0,0,"n"
"V37",0,0,1,0,1,1,1,"n"
"V39",1,0,0,0,0,0,0,"n"
"V43",0,0,0,0,1,0,0,"n"
"V44",0,0,0,0,1,0,1,"n"
"V46",0,0,0,0,1,1,0,"n"
"V47",0,0,1,0,1,1,0,"a"
"V48",0,0,0,0,0,0,1,
"V49",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,0,1,
"V56",0,0,0,0,1,0,1,"n"
"V58",0,0,0,0,0,0,1,
"V59",0,0,0,0,1,0,0,"n"
"V64",0,0,0,0,1,0,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V67",0,0,0,0,0,0,1,"n"
"V68",0,0,1,0,0,0,0,"n"
"V69",0,0,0,0,1,1,1,"n"
"V72",0,0,0,0,1,0,1,"n"
"V73",0,0,0,0,0,0,1,
"V74",0,0,1,0,0,0,1,"n"
"V76",0,0,1,0,0,0,1,"a"
"V79",0,0,1,0,1,1,0,"a,n"
"V82",0,0,1,0,1,0,1,"n"
"V83",0,0,1,0,0,0,1,"a,n"
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,1,0,1,"a"
"V86",0,0,0,0,1,0,1,"n"
"V88",0,0,0,1,1,0,0,"n"
"V89",0,0,1,0,1,0,0,"a,n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"a,n"
"V94",0,0,1,0,0,1,1,"n"
"V95",0,0,1,0,0,0,1,"n"
"V97",0,0,1,0,1,0,1,"a,n"
"V98",0,0,1,0,1,1,1,"n"
"V99",0,0,0,1,0,0,1,
"W02",1,0,1,0,1,1,1,"a,n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,1,0,0,0,1,"a,n"
"W05",0,0,0,0,0,0,1,
"W07",0,0,0,0,1,1,0,"n"
"W08",0,0,0,0,1,0,1,"n"
"W09",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,1,1,"n"
"W13",0,0,1,0,1,1,1,"a,n"
"W14",0,0,1,0,1,0,1,"a,n"
"W15",0,0,0,0,0,0,1,
"W16",0,0,0,0,1,1,1,"a,n"
"W23",0,0,1,0,1,1,1,"a,n"
"W24",0,0,0,0,1,0,1,"n"
"W25",0,0,1,0,1,1,1,"a,n"
"W26",0,0,0,0,1,1,0,"a,n"
"W27",0,0,0,0,1,0,0,"a,n"
"W28",0,0,1,0,1,0,0,"a,n"
"W29",0,0,0,0,1,0,1,"a,n"
"W33",0,0,1,0,1,1,1,"n"
"W34",0,0,1,0,1,0,1,"n"
"W35",0,0,0,0,1,0,1,"a,n"
"W36",0,0,0,0,1,0,1,"a,n"
"W37",0,0,0,0,1,0,1,"n"
"W38",0,0,0,0,0,0,1,
"W39",0,0,0,0,1,0,1,"a,n"
"W43",0,0,0,0,1,1,1,"a,n"
"W44",0,0,1,0,1,0,1,"a,n"
"W45",0,0,0,0,1,0,1,"a,n"
"W46",0,0,0,0,1,0,1,"n"
"W47",0,0,0,0,1,1,0,"a,n"
"W48",0,0,0,0,0,0,1,
"W53",0,0,0,0,0,0,1,
"W54",0,0,1,0,1,0,1,"a,n"
"W55",0,0,0,0,1,0,1,"a,n"
"W56",0,0,0,0,1,1,1,"a,n"
"W57",0,0,0,0,1,1,1,"n"
"W58",0,0,0,0,0,0,1,
"W59",0,0,0,0,1,0,1,"a,n"
"W63",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,1,1,"n"
"W65",0,0,0,0,1,0,1,"a,n"
"W66",0,0,0,0,1,0,1,"a,n"
"W67",0,0,0,0,0,0,1,
"W68",0,0,0,0,1,0,1,"a,n"
"W69",0,0,0,0,1,0,0,"n"
"W74",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,1,1,1,"a,n"
"W77",0,0,1,0,0,0,1,"n"
"W78",0,0,0,0,1,0,1,"a,n"
"W79",0,0,0,0,1,0,1,"a,n"
"W86",0,0,0,0,1,0,1,"a,n"
"W87",0,0,0,0,1,1,1,"a,n"
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,1,"n"
"W96",0,0,1,0,1,0,1,"a,n"
"W97",0,0,0,0,1,1,1,"n"
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,1,1,"a,n"
"WA50",1,1,1,1,1,1,1,"a,n"
"WA60",1,1,0,0,1,0,1,"a,n"
"WV27",1,1,1,1,1,1,1,"a,n"
"WV28",0,0,0,1,1,1,1,"a,n"
"WV37",1,1,0,1,1,1,1,"a,n"
"WV38",1,1,1,1,1,1,1,"a,n"
"WV47",0,0,1,1,1,1,1,"a,n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"a,n"
"WV64",0,0,0,0,1,0,1,"a,n"
"WV65",0,1,1,0,1,0,1,"a,n"
"WV74",0,0,0,0,1,0,1,"a,n"
"WV75",0,0,0,0,1,0,1,"a,n"
"X06",0,0,0,0,0,0,1,
"X07",0,0,1,0,1,0,1,"a,n"
"X08",0,0,0,0,1,1,1,"a,n"
"X09",1,0,1,0,1,1,0,"n"
"X17",1,0,1,0,1,1,1,"a,n"
"X18",0,0,0,0,1,1,1,"n"
"X19",1,1,0,0,1,1,0,"n"
"X27",0,0,0,0,1,1,0,
"X28",0,0,0,0,1,1,1,"n"
"X29",0,0,0,0,1,1,1,"n"
"X38",0,0,0,0,1,1,1,"n"
"X39",0,0,1,0,1,1,1,"n"
"X49",0,0,1,0,1,1,0,"n"
"X59",0,0,0,1,0,1,0,
"X69",0,0,0,1,1,1,0,"n"
"X79",0,0,0,1,1,0,1,"n"
