"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU93",1,1,1,1,1,1,1,"n"
"SU94",1,1,1,1,1,1,1,"n"
"SU95",1,1,1,0,1,1,1,"n"
"SU96",1,1,1,1,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",1,1,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV81",0,0,0,0,0,0,1,
"SV91",1,1,1,0,1,1,1,"n"
"SW32",0,0,1,1,1,1,1,"n"
"SW33",1,1,0,0,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",0,0,1,1,1,1,1,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",0,0,0,1,1,0,1,"n"
"SW61",1,0,1,1,0,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,0,1,1,1,1,"n"
"SW64",1,0,0,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,0,0,1,
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,1,1,1,1,1,1,"n"
"SW85",0,0,1,1,1,1,1,"n"
"SW87",0,0,0,0,1,0,0,"n"
"SW93",0,0,0,1,1,0,0,"n"
"SW94",0,0,0,0,1,1,1,"n"
"SW95",0,0,0,1,1,1,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SW97",1,0,0,1,1,1,1,"n"
"SX03",0,0,0,1,1,1,1,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",1,1,1,1,1,1,1,"n"
"SX06",0,1,1,1,1,1,1,"n"
"SX07",1,0,0,1,1,1,1,"n"
"SX08",0,0,1,0,1,1,1,"n"
"SX09",1,0,0,0,0,1,0,"n"
"SX15",0,0,0,1,1,1,1,"n"
"SX16",1,0,1,1,1,1,1,"n"
"SX17",1,0,0,0,1,1,1,"n"
"SX18",0,0,0,1,1,1,1,"n"
"SX19",0,0,0,1,1,1,1,"n"
"SX25",1,0,1,0,1,1,1,"n"
"SX26",1,0,1,0,1,1,1,"n"
"SX27",1,1,1,0,1,1,1,"n"
"SX28",0,0,1,1,1,1,1,"n"
"SX29",0,0,0,1,1,1,1,"n"
"SX35",1,0,0,1,1,1,1,"n"
"SX36",1,1,1,1,1,1,1,"n"
"SX37",0,0,0,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",0,0,0,1,1,1,1,"n"
"SX44",0,0,0,0,1,0,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,1,1,1,1,1,1,"n"
"SX47",1,0,1,1,1,1,1,"n"
"SX48",0,0,0,1,1,1,1,"n"
"SX49",0,0,0,1,1,1,1,"n"
"SX54",0,0,0,1,1,0,0,
"SX55",1,0,1,1,1,1,1,"n"
"SX56",0,1,1,1,1,1,1,"n"
"SX57",1,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",1,0,0,1,1,1,1,"n"
"SX64",1,0,0,0,1,1,1,"n"
"SX65",1,1,1,1,1,1,1,"n"
"SX66",0,0,0,1,1,1,1,"n"
"SX67",0,0,0,1,1,1,1,"n"
"SX68",0,0,0,0,1,1,0,"n"
"SX69",0,0,0,1,1,1,0,"n"
"SX73",0,0,1,1,1,0,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,0,1,1,0,1,"n"
"SX76",1,0,0,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",1,1,1,0,0,0,0,"n"
"SX84",0,0,1,1,0,1,1,"n"
"SX85",1,1,0,0,1,1,1,"n"
"SX86",0,1,0,0,0,0,0,
"SX87",1,1,1,1,1,1,1,"n"
"SX88",0,0,1,0,1,1,1,"n"
"SX89",0,0,0,0,1,0,1,
"SX96",0,1,0,0,0,1,1,"n"
"SX97",0,0,0,0,1,1,1,"n"
"SX98",0,0,0,0,0,1,0,
"SX99",0,0,0,1,1,0,1,
"SY08",0,1,0,0,0,0,1,
"SY09",0,1,0,0,1,0,1,"n"
"SY19",0,1,0,1,1,0,1,"n"
"SY28",0,0,0,0,0,1,0,
"SY29",0,0,1,1,1,0,0,"n"
"SY39",1,1,1,1,1,1,1,"n"
"SY49",1,1,0,0,1,0,1,"n"
"SY58",1,0,0,0,1,1,0,"n"
"SY59",1,1,0,0,1,0,0,"n"
"SY67",1,1,0,0,1,1,1,"n"
"SY68",1,1,0,1,1,0,0,"n"
"SY69",0,0,0,0,0,0,1,
"SY77",1,0,0,0,1,1,0,"n"
"SY78",1,1,0,0,1,0,1,"n"
"SY79",0,1,0,0,1,0,0,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",1,1,0,0,1,1,0,"n"
"SY97",0,1,0,0,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,1,1,1,1,"n"
"SZ07",0,0,0,0,1,0,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,1,1,0,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",1,1,1,1,1,0,1,"n"
"SZ38",1,1,0,0,1,0,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ47",0,0,0,0,1,0,0,"n"
"SZ49",0,1,1,0,1,1,1,"n"
"SZ57",1,0,0,0,1,1,1,"n"
"SZ58",1,0,1,0,1,1,1,"n"
"SZ59",1,1,1,0,1,1,1,"n"
"SZ69",1,0,1,0,1,0,0,"n"
"SZ79",0,1,1,1,0,0,1,"n"
"SZ89",0,0,0,0,1,1,1,"n"
"T05",0,0,0,0,0,0,1,
"T07",1,0,0,0,0,0,0,"n"
"T08",0,0,0,0,1,0,0,"n"
"T09",1,1,0,0,0,0,0,"n"
"T11",0,0,0,0,1,0,0,"n"
"T12",0,0,1,1,1,0,1,"n"
"T14",0,0,0,0,1,0,0,"n"
"T17",1,1,0,0,0,0,0,"n"
"T18",1,1,0,0,0,0,0,"n"
"T19",1,0,1,0,0,0,0,"n"
"T24",0,0,1,0,1,1,1,"n"
"T25",1,0,0,0,1,0,0,"n"
"T27",1,0,0,0,0,0,0,"n"
"T29",1,0,0,0,1,0,0,"n"
"T38",0,0,0,0,1,0,0,"n"
"TA00",1,0,1,0,1,1,1,"n"
"TA01",1,0,1,1,1,0,1,"n"
"TA02",1,1,1,1,1,1,1,"n"
"TA03",0,0,1,0,1,1,1,"n"
"TA04",0,0,0,0,1,1,1,"n"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,0,1,1,1,
"TA08",1,0,0,0,1,1,1,"n"
"TA09",0,0,0,1,1,1,1,"n"
"TA10",0,0,1,0,1,1,0,"n"
"TA11",0,0,1,1,1,0,0,"n"
"TA12",1,1,0,0,1,0,1,"n"
"TA13",0,0,0,0,0,1,0,
"TA14",0,0,0,0,1,0,0,"n"
"TA15",0,0,0,0,0,1,0,
"TA17",0,0,0,0,0,1,0,
"TA20",0,0,1,1,1,0,0,"n"
"TA21",1,0,1,0,1,0,0,"n"
"TA30",0,0,0,0,1,1,0,"n"
"TA31",0,0,0,0,0,0,1,
"TA40",0,0,0,0,1,1,0,"n"
"TF00",1,1,1,0,1,1,1,"n"
"TF01",1,0,1,0,1,0,1,"n"
"TF02",0,0,0,1,1,0,1,"n"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,1,1,0,0,1,"n"
"TF05",1,0,0,0,0,0,0,"n"
"TF06",0,0,1,0,1,0,1,"n"
"TF07",1,0,1,1,1,1,1,"n"
"TF08",0,0,1,0,0,0,0,"n"
"TF09",1,0,1,1,1,1,1,"n"
"TF10",1,1,1,1,1,0,0,"n"
"TF11",0,0,0,0,1,0,0,"n"
"TF12",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,1,1,0,1,"n"
"TF15",0,0,1,0,1,0,0,"n"
"TF16",1,0,1,0,1,0,1,"n"
"TF17",0,0,1,1,1,0,0,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,0,1,"n"
"TF20",0,0,1,0,0,0,0,"n"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,1,"n"
"TF25",0,0,1,1,1,0,1,"n"
"TF26",1,1,1,1,1,1,0,"n"
"TF27",0,0,1,0,1,0,0,"n"
"TF28",1,0,0,0,0,1,0,"n"
"TF29",0,0,1,1,0,0,0,"n"
"TF30",1,0,0,0,1,0,0,"n"
"TF32",0,0,0,0,1,0,0,"a"
"TF34",0,1,0,1,0,0,0,"n"
"TF36",0,0,1,1,0,0,0,"n"
"TF37",0,0,1,0,0,0,0,"n"
"TF38",1,0,1,1,0,0,0,"n"
"TF39",0,0,0,0,1,1,0,"n"
"TF40",0,0,0,1,1,1,1,"n"
"TF42",0,0,0,1,0,0,1,"n"
"TF46",0,0,0,0,1,0,0,"n"
"TF47",0,0,0,1,1,0,0,"n"
"TF48",0,1,0,1,1,1,0,"n"
"TF49",0,0,0,1,1,1,0,"n"
"TF50",0,0,1,0,0,0,0,
"TF55",0,0,0,0,1,0,0,"n"
"TF56",0,0,0,0,1,0,0,"n"
"TF57",0,0,0,0,1,0,0,"n"
"TF58",0,0,1,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,1,"n"
"TF61",1,0,0,1,1,0,1,"n"
"TF62",1,0,0,1,1,0,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,0,1,"n"
"TF71",0,0,1,0,0,0,0,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF74",0,0,1,1,1,0,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF83",0,0,1,0,0,0,0,"n"
"TF84",0,0,0,1,1,1,1,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,1,1,1,0,0,"n"
"TF94",0,0,0,1,1,1,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,0,1,1,1,0,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",1,0,1,1,1,1,1,"n"
"TG20",1,1,1,1,1,1,1,"n"
"TG21",1,1,1,1,1,1,1,"n"
"TG22",1,1,0,1,1,1,1,"n"
"TG23",1,0,1,1,1,1,1,"n"
"TG24",0,0,0,0,0,1,1,
"TG30",0,0,0,1,1,0,1,"n"
"TG31",0,0,1,1,1,0,1,"n"
"TG32",1,0,1,0,0,0,1,"n"
"TG33",1,0,1,1,1,0,1,"n"
"TG40",0,0,1,0,0,1,1,"n"
"TG41",1,0,0,1,1,0,0,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",1,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,1,"n"
"TL00",1,0,1,0,1,0,1,"n"
"TL01",1,1,1,1,1,1,0,"n"
"TL02",0,1,1,1,1,1,1,"n"
"TL03",1,1,1,1,1,1,1,"n"
"TL04",0,0,0,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,0,1,0,0,0,"n"
"TL08",0,0,0,0,1,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",1,0,1,1,1,1,1,"n"
"TL11",1,1,1,1,1,1,0,"n"
"TL12",1,0,0,1,1,1,1,"n"
"TL13",1,0,1,0,1,1,1,"n"
"TL14",0,0,1,1,1,1,0,"n"
"TL15",0,0,0,1,1,0,1,"n"
"TL16",0,0,1,0,0,0,0,"n"
"TL17",0,0,1,0,0,0,0,"n"
"TL18",0,0,0,1,1,1,1,"n"
"TL19",0,1,1,1,0,1,1,"n"
"TL20",1,0,1,1,1,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",1,0,1,1,1,0,0,"n"
"TL23",1,1,0,0,1,1,1,"n"
"TL24",0,0,0,1,1,1,1,"n"
"TL25",1,1,1,1,1,1,1,"n"
"TL26",0,0,0,0,0,0,1,
"TL27",1,0,1,1,0,0,0,"n"
"TL28",1,1,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,0,1,"n"
"TL30",1,0,1,0,1,1,1,"n"
"TL31",0,0,0,1,1,1,1,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",1,0,1,1,1,1,1,"n"
"TL35",0,0,0,1,1,1,1,"n"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,1,0,0,0,"n"
"TL38",0,0,0,0,1,0,0,"n"
"TL40",0,0,1,1,1,0,1,"n"
"TL41",1,0,0,0,1,0,0,"n"
"TL43",0,0,0,0,1,0,0,"n"
"TL44",0,0,0,0,1,0,0,"n"
"TL45",1,1,1,1,1,1,1,"n"
"TL46",0,1,0,1,1,1,0,"n"
"TL48",0,0,0,0,0,0,1,
"TL49",1,0,0,1,1,1,1,"n"
"TL50",0,0,1,1,0,0,1,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",0,0,1,1,1,0,0,"n"
"TL55",0,0,1,0,1,0,0,"n"
"TL56",0,0,1,0,1,1,0,"n"
"TL57",0,0,0,1,1,1,1,"n"
"TL60",1,0,0,1,1,1,1,"n"
"TL61",0,0,0,0,1,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL64",0,0,0,1,1,0,0,
"TL65",0,0,1,0,0,0,0,
"TL66",0,1,1,0,1,0,1,"n"
"TL68",0,0,0,0,0,0,1,
"TL70",1,0,1,1,1,1,1,"n"
"TL71",0,0,1,0,1,0,0,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL75",0,0,0,1,1,0,0,
"TL76",0,0,0,1,0,0,0,
"TL77",1,0,1,0,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,0,0,"n"
"TL81",1,1,1,1,1,1,1,"n"
"TL82",0,0,0,1,0,0,0,"n"
"TL83",1,1,0,0,0,0,0,"n"
"TL84",1,1,1,1,1,1,1,"n"
"TL85",1,0,0,0,0,0,0,
"TL86",1,0,0,1,0,0,0,"n"
"TL87",0,0,1,1,0,0,0,"n"
"TL88",1,0,0,1,1,0,1,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",1,1,0,1,0,0,0,"n"
"TL92",1,1,0,1,1,1,0,"n"
"TL93",0,1,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",1,0,1,1,1,0,0,"n"
"TL96",1,0,1,1,1,1,1,"n"
"TL97",1,0,0,1,1,0,0,"n"
"TL98",0,0,0,1,1,1,1,"n"
"TL99",0,0,0,0,0,0,1,
"TM01",1,1,1,0,1,0,0,"n"
"TM02",1,1,1,1,1,1,1,"n"
"TM03",1,1,1,1,1,1,1,"n"
"TM04",0,0,0,0,1,0,0,
"TM05",0,0,0,1,1,0,0,
"TM06",0,0,0,0,1,0,1,
"TM07",0,1,1,0,1,1,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",0,1,1,1,0,0,0,"n"
"TM12",0,1,1,1,1,0,0,"n"
"TM13",1,1,1,1,1,0,1,"n"
"TM14",0,1,1,1,1,0,1,"n"
"TM15",0,0,1,0,0,0,0,"n"
"TM16",0,0,0,0,1,0,0,"n"
"TM17",0,0,0,0,1,0,0,
"TM18",0,0,0,1,1,0,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM22",1,1,0,0,0,0,0,"n"
"TM23",1,1,0,1,0,1,1,"n"
"TM24",0,0,0,1,1,1,1,
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM27",0,0,0,1,1,0,0,
"TM28",0,0,1,0,1,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM33",0,0,0,0,0,1,0,
"TM35",0,0,1,1,1,1,0,"n"
"TM36",0,0,1,1,1,0,0,
"TM37",0,0,1,0,0,1,0,"n"
"TM38",0,0,0,0,1,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM45",0,0,0,1,0,0,0,"n"
"TM46",0,0,0,1,1,1,1,"n"
"TM47",0,0,1,1,1,0,1,"n"
"TM48",1,0,1,1,1,1,0,"n"
"TM49",1,0,1,1,1,1,0,"n"
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,1,1,1,1,1,"n"
"TM59",1,0,0,1,1,1,1,"n"
"TQ00",1,0,1,0,1,1,1,"n"
"TQ01",1,1,1,0,1,1,1,"n"
"TQ02",0,1,1,1,1,1,1,"n"
"TQ03",0,0,1,0,1,1,0,"n"
"TQ04",1,1,1,1,1,1,1,"n"
"TQ05",1,0,1,1,1,0,1,"n"
"TQ06",1,1,1,0,1,1,1,"n"
"TQ07",1,0,1,0,1,1,1,"n"
"TQ08",1,0,1,1,1,1,1,"n"
"TQ09",1,1,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,0,0,"n"
"TQ11",0,1,1,0,1,0,1,"n"
"TQ12",0,0,1,0,0,0,1,"n"
"TQ13",1,0,1,1,1,1,0,"n"
"TQ14",1,1,1,0,1,1,1,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ16",1,1,1,1,1,1,1,"n"
"TQ17",1,1,1,1,1,1,1,"n"
"TQ18",1,0,1,0,1,1,1,"n"
"TQ19",1,0,1,1,1,1,1,"n"
"TQ20",0,0,1,0,1,0,1,"n"
"TQ21",0,0,1,0,1,0,1,"n"
"TQ22",1,1,1,0,1,1,1,"n"
"TQ23",1,0,1,0,1,1,1,"n"
"TQ24",1,1,0,0,1,0,1,"n"
"TQ25",1,1,1,1,1,1,1,"n"
"TQ26",1,1,1,1,1,1,1,"n"
"TQ27",1,1,1,1,1,1,1,"n"
"TQ28",1,0,1,0,1,1,1,"n"
"TQ29",1,0,1,1,1,1,1,"n"
"TQ30",1,0,1,0,1,1,1,"n"
"TQ31",1,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",1,1,1,0,1,1,1,"n"
"TQ34",1,1,1,0,1,0,1,"n"
"TQ35",1,1,1,1,1,1,1,"n"
"TQ36",1,1,1,0,1,1,1,"n"
"TQ37",1,1,1,1,1,1,1,"n"
"TQ38",1,1,1,1,1,1,1,"n"
"TQ39",1,0,1,0,1,1,1,"n"
"TQ40",1,0,0,0,1,1,0,"n"
"TQ41",1,0,1,0,1,0,1,"a"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",1,1,1,0,1,1,1,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ45",1,1,1,1,1,1,1,"n"
"TQ46",1,1,1,1,1,1,1,"n"
"TQ47",1,1,1,1,1,1,1,"n"
"TQ48",1,0,1,0,1,1,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,0,1,"n"
"TQ51",0,0,1,1,1,1,1,"n"
"TQ52",0,1,1,1,1,1,1,"n"
"TQ53",1,1,1,1,1,1,1,"n"
"TQ54",1,1,1,1,1,1,1,"n"
"TQ55",1,1,1,1,1,1,1,"n"
"TQ56",1,1,1,1,1,1,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",0,0,1,0,0,1,1,"n"
"TQ59",0,0,1,1,0,0,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,1,1,1,1,"n"
"TQ62",0,1,1,1,1,1,1,"n"
"TQ63",1,1,1,1,1,1,1,"n"
"TQ64",1,1,1,1,1,0,1,"n"
"TQ65",1,0,1,1,1,0,1,"n"
"TQ66",0,0,0,1,1,1,0,
"TQ67",1,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,1,0,1,"n"
"TQ70",0,1,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",1,1,1,1,1,1,1,"n"
"TQ74",0,0,0,1,1,0,1,
"TQ75",1,1,1,1,1,1,1,"n"
"TQ76",1,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,0,0,1,"n"
"TQ78",0,0,0,0,0,1,1,
"TQ79",0,0,0,0,1,0,0,"n"
"TQ80",1,0,0,0,0,0,0,"n"
"TQ81",1,0,1,1,1,1,1,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,1,1,1,1,0,1,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,1,1,1,1,1,0,"n"
"TQ86",0,0,1,0,1,0,0,"n"
"TQ87",0,0,0,1,0,0,0,
"TQ88",1,0,1,0,1,1,1,"n"
"TQ89",0,0,0,0,1,0,0,"n"
"TQ91",0,0,1,0,1,1,1,"a"
"TQ92",0,0,1,0,1,0,0,"n"
"TQ93",0,0,0,1,1,0,0,
"TQ94",0,0,1,1,1,0,1,
"TQ95",0,0,0,1,1,1,0,
"TQ96",0,0,0,1,1,0,0,"n"
"TQ98",0,0,0,0,0,0,1,"n"
"TR01",0,0,1,0,1,1,1,"n"
"TR02",0,0,1,0,0,0,1,
"TR03",0,0,0,1,0,0,0,"n"
"TR04",1,0,1,1,1,0,0,"n"
"TR05",1,0,1,1,1,1,0,"n"
"TR06",1,0,0,1,1,0,0,"n"
"TR13",1,0,0,1,0,0,0,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",1,0,1,1,1,0,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,0,1,0,1,1,"n"
"TR24",1,0,0,1,1,0,0,"n"
"TR25",0,0,0,1,1,0,0,"n"
"TR26",0,0,0,1,1,1,0,
"TR34",0,0,1,1,0,0,1,"a"
"TR35",1,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
"V64",0,0,0,0,1,0,0,"n"
"V66",1,0,0,0,0,0,0,"n"
"V67",0,0,0,0,1,0,0,"n"
"V68",0,0,0,0,1,0,0,"n"
"V77",1,0,0,1,1,1,0,"n"
"V78",1,1,1,0,1,1,1,"n"
"V85",1,0,0,0,0,0,0,"n"
"V86",1,0,0,0,1,0,0,"n"
"V87",1,0,0,0,1,0,0,"n"
"V88",1,1,1,0,1,1,0,"n"
"V95",0,0,1,0,0,1,0,"n"
"V96",1,1,0,0,0,1,0,"n"
"V97",1,0,0,0,0,0,0,
"V98",1,1,1,1,1,1,1,"n"
"W05",1,0,0,0,0,0,0,
"W07",1,1,1,1,1,1,1,"n"
"W08",1,1,1,1,1,1,0,"n"
"W16",0,0,0,0,0,1,0,
"W18",1,0,0,0,1,0,0,"n"
"W28",1,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W67",1,0,0,0,1,0,1,"a"
"W76",0,0,0,0,1,0,0,"n"
"W77",1,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"a"
"WA50",1,1,0,1,1,0,0,"n"
"WA60",0,0,0,0,1,0,0,
"WV27",1,0,1,0,0,0,1,"n"
"WV28",1,1,1,0,1,1,1,"n"
"WV37",1,1,1,1,1,1,1,"n"
"WV38",1,1,1,0,1,1,1,"n"
"WV47",1,0,1,0,1,1,0,"n"
"WV48",0,1,0,0,0,0,0,
"WV54",1,0,0,0,1,0,0,"n"
"WV55",1,0,1,0,1,0,1,"n"
"WV64",1,0,0,0,1,0,0,"n"
"WV65",1,1,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X08",1,0,0,0,0,0,0,
"X09",1,0,0,0,0,1,0,
