"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST18",0,0,1,0,1,1,1,"n"
"ST19",0,0,1,1,1,1,1,"n"
"ST20",1,0,1,1,1,1,1,"n"
"ST21",0,1,0,1,1,1,1,"n"
"ST29",1,1,0,1,1,0,1,"n"
"ST30",0,0,1,1,1,1,1,"n"
"ST39",0,0,1,0,0,0,0,"n"
"ST40",1,1,1,1,1,0,1,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST49",1,1,0,0,0,0,0,"n"
"ST50",0,1,0,0,0,0,1,"n"
"ST54",0,0,1,0,0,0,0,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,1,0,1,0,0,"n"
"ST61",1,1,0,0,0,0,0,"n"
"ST64",0,0,0,0,0,1,0,"n"
"ST73",0,0,1,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST83",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,0,1,0,0,"n"
"SU00",0,1,0,1,1,1,1,"n"
"SU01",0,1,1,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,0,1,1,1,1,1,"n"
"SU22",0,0,1,0,1,0,0,"n"
"SU26",0,0,0,1,0,0,0,
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,1,0,1,1,1,1,"n"
"SU33",0,0,1,0,0,0,0,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,1,1,1,1,1,1,"n"
"SU42",0,1,1,0,1,0,1,"n"
"SU45",0,0,1,0,0,0,0,"n"
"SU46",0,1,1,0,1,1,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU50",0,1,1,0,1,1,0,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,0,0,0,0,"n"
"SU61",0,0,1,0,1,0,0,"n"
"SU65",0,0,1,0,0,0,0,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU68",1,0,1,1,1,1,0,"n"
"SU70",0,1,1,0,0,0,0,"n"
"SU71",0,0,1,0,1,1,0,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,0,1,1,1,1,1,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,1,1,1,1,"n"
"SU77",1,0,1,0,1,0,1,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,1,1,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,1,1,1,1,1,1,"n"
"SU87",1,0,1,0,1,0,0,"n"
"SU89",0,0,1,0,0,0,0,"n"
"SU90",0,0,0,0,1,0,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",1,1,1,1,1,1,1,"n"
"SV80",0,0,0,1,0,0,0,"n"
"SV91",1,0,0,0,0,0,0,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,1,1,1,"n"
"SW53",1,0,1,0,1,1,1,"n"
"SW54",0,0,1,1,1,1,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,1,"n"
"SW63",1,0,1,1,1,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,0,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",1,0,1,1,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW81",0,0,0,1,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,1,1,1,0,"n"
"SW85",0,0,1,1,1,1,1,"n"
"SW86",0,0,1,1,1,1,1,"n"
"SW87",0,0,1,0,0,0,0,"n"
"SW94",0,0,1,1,1,0,0,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",0,0,1,1,1,1,1,"n"
"SW97",0,0,0,0,1,1,0,"n"
"SW98",0,0,0,0,0,0,1,
"SX05",0,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,0,0,0,1,0,"n"
"SX08",0,0,0,1,1,1,1,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX16",0,0,1,1,1,1,1,"n"
"SX17",0,0,1,1,1,1,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,1,0,1,0,0,"n"
"SX26",1,0,1,0,0,1,0,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",1,0,1,1,1,1,1,"n"
"SX29",1,0,1,1,1,1,1,"n"
"SX36",0,0,1,1,1,0,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",0,0,1,0,1,1,1,"n"
"SX45",0,0,1,0,0,0,0,"n"
"SX46",0,0,1,1,0,0,0,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,1,0,0,0,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,0,0,0,0,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,1,1,1,1,1,1,"n"
"SX68",0,1,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,0,0,1,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",1,0,1,1,1,0,0,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,1,1,1,1,1,1,"n"
"SX79",1,0,1,0,0,0,0,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX86",0,0,1,0,0,0,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,0,"n"
"SX89",0,0,1,0,0,0,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,0,0,0,0,"n"
"SY08",1,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,0,1,"n"
"SY19",0,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,0,1,"n"
"SY39",0,1,1,1,1,0,1,"n"
"SY49",0,0,1,0,1,0,1,"n"
"SY58",0,1,0,0,1,0,0,"n"
"SY59",0,1,0,0,1,0,1,"n"
"SY68",0,1,0,0,0,0,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,0,0,1,1,1,"n"
"SY88",0,1,1,0,1,1,1,"n"
"SY89",0,1,1,0,1,1,1,"n"
"SY97",0,1,0,0,0,0,0,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,1,1,1,1,1,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",0,0,0,1,0,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ47",0,0,1,0,1,0,1,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,0,1,1,0,0,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,1,1,0,1,1,0,"n"
"SZ79",0,0,0,1,1,0,0,"n"
"T01",0,0,0,1,0,0,1,"n"
"T02",0,0,0,0,1,0,0,"n"
"T06",0,0,0,0,0,0,1,"n"
"T07",0,0,1,0,1,1,1,"n"
"T08",0,0,1,0,1,0,1,"n"
"T09",0,0,1,0,1,1,1,"n"
"T16",0,0,0,0,1,0,1,"n"
"T17",0,0,0,0,0,1,1,"n"
"T18",0,0,1,0,1,1,1,"n"
"T19",0,0,1,0,1,1,1,"n"
"T29",0,0,0,0,1,1,1,"n"
"TA00",1,0,1,0,0,0,0,"n"
"TA01",0,0,1,1,1,0,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TF00",1,1,0,0,0,0,0,"n"
"TF05",0,0,0,1,0,0,0,"n"
"TF09",0,0,1,1,0,0,0,"n"
"TF10",1,1,0,0,0,0,0,"n"
"TF16",1,0,1,0,0,0,0,"n"
"TF18",1,1,1,1,1,1,1,"n"
"TF19",1,0,1,1,0,1,1,"n"
"TF25",1,0,0,0,0,0,0,"n"
"TF26",1,1,1,1,1,1,1,"n"
"TF60",1,0,1,0,0,1,0,"n"
"TF61",1,0,1,1,1,0,1,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",1,0,0,0,0,0,0,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF72",0,1,1,1,1,0,1,"n"
"TF81",0,0,1,1,1,1,1,"n"
"TF82",0,0,1,1,1,1,0,"n"
"TF83",0,0,0,0,0,1,0,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TG01",0,0,1,0,0,0,0,"n"
"TG02",0,0,1,0,0,0,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,0,0,0,0,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,1,1,0,0,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,0,0,0,0,"n"
"TG32",1,0,1,1,1,1,0,"n"
"TG33",0,0,1,0,0,0,1,"n"
"TG40",0,0,1,0,0,1,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,0,1,0,0,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL03",1,0,1,0,1,1,0,"a"
"TL08",0,0,1,0,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",1,0,0,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL77",0,0,1,1,0,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL81",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM14",0,0,0,1,0,0,0,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM25",0,1,0,0,0,0,0,"n"
"TM34",0,0,1,0,0,1,0,"n"
"TM35",0,0,1,0,0,1,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,1,0,0,0,"n"
"TM46",1,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,0,1,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM49",0,0,1,0,0,1,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",1,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,0,1,0,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ08",1,0,0,0,1,1,1,"n"
"TQ09",1,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ14",0,1,1,0,1,0,1,"n"
"TQ15",0,0,0,1,1,0,1,"n"
"TQ16",0,1,1,0,1,1,1,"n"
"TQ17",0,0,1,1,1,1,1,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,1,"n"
"TQ23",0,1,1,0,1,1,1,"n"
"TQ24",0,0,1,0,0,0,1,"n"
"TQ25",0,0,1,0,1,0,1,"n"
"TQ27",1,0,1,0,1,1,1,"n"
"TQ28",1,0,1,0,1,1,0,"a"
"TQ29",0,0,1,0,0,0,0,"n"
"TQ32",0,1,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,0,0,"n"
"TQ36",0,1,1,1,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,1,1,1,1,1,1,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",0,1,1,0,1,1,1,"n"
"TQ47",0,1,0,1,0,0,0,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,0,0,0,1,0,"n"
"TQ51",0,0,1,1,1,0,0,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,1,1,1,1,"n"
"TQ54",0,0,1,0,0,0,0,"n"
"TQ55",0,0,1,1,0,0,0,"n"
"TQ57",0,0,1,1,1,0,0,"n"
"TQ61",1,0,1,0,1,0,0,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,0,0,1,1,"n"
"TQ64",0,0,1,0,1,0,1,"n"
"TQ68",0,0,1,0,0,0,0,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,0,1,0,0,"n"
"TQ71",0,0,1,0,0,1,0,"n"
"TQ72",0,0,1,0,0,0,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ78",0,0,0,0,1,0,0,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",0,0,1,1,1,0,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,0,0,0,1,"n"
"V29",1,0,1,0,1,1,1,"n"
"V36",0,0,1,0,1,0,0,"n"
"V37",0,0,1,0,1,1,1,"n"
"V39",1,0,0,0,1,0,1,"n"
"V43",0,0,0,0,1,0,1,"n"
"V44",0,0,1,0,1,0,1,"n"
"V45",1,0,1,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,0,1,1,1,"n"
"V48",1,0,1,0,1,0,1,"n"
"V49",1,0,1,0,0,0,1,"n"
"V53",0,0,0,0,0,1,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,1,0,1,1,1,"n"
"V58",0,0,1,0,1,1,1,"n"
"V59",0,0,1,0,1,0,1,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,1,1,1,1,1,"n"
"V68",0,0,1,1,1,1,1,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,1,1,1,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,1,0,1,1,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,1,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,1,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,1,0,1,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,1,0,1,1,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,1,1,1,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,1,0,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,1,0,1,1,1,"n"
"W05",1,0,1,0,1,0,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,1,0,1,1,0,"n"
"W08",1,0,1,1,1,1,1,"n"
"W09",0,0,1,1,1,0,1,"n"
"W12",0,0,0,0,0,1,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W14",0,0,1,0,1,0,1,"n"
"W15",0,0,1,0,1,1,1,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,1,1,1,"n"
"W18",0,0,1,0,1,1,1,"n"
"W19",0,0,1,0,1,0,0,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",0,0,0,0,0,0,1,"n"
"W25",0,0,1,0,1,0,1,"n"
"W26",0,0,1,0,1,1,1,"n"
"W27",0,0,1,0,1,0,1,"n"
"W28",0,0,1,0,1,1,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,1,0,1,0,0,"n"
"W35",1,0,1,0,1,0,1,"n"
"W36",0,0,0,0,1,1,1,"n"
"W37",0,0,1,0,1,0,0,"n"
"W38",1,0,1,0,1,1,1,"n"
"W39",0,0,1,0,1,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,1,0,1,0,0,"n"
"W46",0,0,1,0,0,0,1,"n"
"W47",0,0,0,0,1,0,1,"n"
"W48",0,0,1,0,1,1,1,"n"
"W49",0,0,0,0,0,0,1,"n"
"W53",0,0,0,0,0,0,1,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,1,0,1,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W58",0,0,1,0,0,0,0,"n"
"W59",0,0,0,0,1,0,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",1,0,1,0,1,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,1,0,1,0,1,"n"
"W75",0,0,0,0,0,0,1,"n"
"W78",0,0,0,0,1,1,1,"n"
"W79",0,0,1,0,1,1,1,"n"
"W87",0,0,0,0,1,0,0,"n"
"W88",0,0,1,0,0,0,0,"n"
"W96",0,0,0,0,1,0,0,"n"
"W97",0,0,1,0,1,0,0,"n"
"W98",0,0,1,0,1,0,0,"n"
"W99",0,0,1,0,0,0,0,"n"
"WV38",0,0,0,1,0,0,0,
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,1,1,"n"
"X17",0,0,1,0,0,0,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X19",0,0,0,0,0,1,0,"n"
"X28",1,0,1,0,1,1,1,"n"
"X29",0,0,1,0,1,1,0,"n"
"X39",1,0,0,0,1,1,0,"n"
"X49",0,0,0,0,0,1,0,"n"
"X59",0,0,0,1,0,0,0,"n"
